#	15000	0.001000	15.000000
   8.40400	1.0512729936997200e-02	-8.2051383588101993e-03
   8.40500	1.0499463112876988e-02	-8.2156510887471963e-03
   8.40600	1.0486182746574455e-02	-8.2261505518600730e-03
   8.40700	1.0472888893572905e-02	-8.2366367346066467e-03
   8.40800	1.0459581609411905e-02	-8.2471096235002192e-03
   8.40900	1.0446260949687146e-02	-8.2575692051096317e-03
   8.41000	1.0432926970050261e-02	-8.2680154660593197e-03
   8.41100	1.0419579726208468e-02	-8.2784483930293702e-03
   8.41200	1.0406219273924400e-02	-8.2888679727555793e-03
   8.41300	1.0392845669015934e-02	-8.2992741920295040e-03
   8.41400	1.0379458967355839e-02	-8.3096670376985194e-03
   8.41500	1.0366059224871613e-02	-8.3200464966658744e-03
   8.41600	1.0352646497545226e-02	-8.3304125558907455e-03
   8.41700	1.0339220841412953e-02	-8.3407652023882901e-03
   8.41800	1.0325782312565019e-02	-8.3511044232297028e-03
   8.41900	1.0312330967145431e-02	-8.3614302055422685e-03
   8.42000	1.0298866861351811e-02	-8.3717425365094147e-03
   8.42100	1.0285390051435018e-02	-8.3820414033707671e-03
   8.42200	1.0271900593698990e-02	-8.3923267934222015e-03
   8.42300	1.0258398544500577e-02	-8.4025986940159010e-03
   8.42400	1.0244883960249161e-02	-8.4128570925604013e-03
   8.42500	1.0231356897406493e-02	-8.4231019765206513e-03
   8.42600	1.0217817412486532e-02	-8.4333333334180582e-03
   8.42700	1.0204265562055058e-02	-8.4435511508305448e-03
   8.42800	1.0190701402729516e-02	-8.4537554163925995e-03
   8.42900	1.0177124991178853e-02	-8.4639461177953290e-03
   8.43000	1.0163536384123120e-02	-8.4741232427865080e-03
   8.43100	1.0149935638333349e-02	-8.4842867791706314e-03
   8.43200	1.0136322810631256e-02	-8.4944367148089648e-03
   8.43300	1.0122697957889122e-02	-8.5045730376195963e-03
   8.43400	1.0109061137029373e-02	-8.5146957355774853e-03
   8.43500	1.0095412405024453e-02	-8.5248047967145142e-03
   8.43600	1.0081751818896627e-02	-8.5349002091195392e-03
   8.43700	1.0068079435717624e-02	-8.5449819609384366e-03
   8.43800	1.0054395312608455e-02	-8.5550500403741535e-03
   8.43900	1.0040699506739248e-02	-8.5651044356867614e-03
   8.44000	1.0026992075328875e-02	-8.5751451351935015e-03
   8.44100	1.0013273075644764e-02	-8.5851721272688312e-03
   8.44200	9.9995425650027600e-03	-8.5951854003444763e-03
   8.44300	9.9858006007667172e-03	-8.6051849429094798e-03
   8.44400	9.9720472403483501e-03	-8.6151707435102465e-03
   8.44500	9.9582825412070485e-03	-8.6251427907505940e-03
   8.44600	9.9445065608495028e-03	-8.6351010732918006e-03
   8.44700	9.9307193568295652e-03	-8.6450455798526508e-03
   8.44800	9.9169209867479430e-03	-8.6549762992094801e-03
   8.44900	9.9031115082520767e-03	-8.6648932201962275e-03
   8.45000	9.8892909790357364e-03	-8.6747963317044801e-03
   8.45100	9.8754594568388667e-03	-8.6846856226835151e-03
   8.45200	9.8616169994474034e-03	-8.6945610821403535e-03
   8.45300	9.8477636646929056e-03	-8.7044226991398015e-03
   8.45400	9.8338995104523645e-03	-8.7142704628044940e-03
   8.45500	9.8200245946480566e-03	-8.7241043623149470e-03
   8.45600	9.8061389752471407e-03	-8.7339243869095952e-03
   8.45700	9.7922427102614916e-03	-8.7437305258848425e-03
   8.45800	9.7783358577475388e-03	-8.7535227685951039e-03
   8.45900	9.7644184758058639e-03	-8.7633011044528520e-03
   8.46000	9.7504906225810446e-03	-8.7730655229286570e-03
   8.46100	9.7365523562614794e-03	-8.7828160135512388e-03
   8.46200	9.7226037350789940e-03	-8.7925525659075000e-03
   8.46300	9.7086448173087040e-03	-8.8022751696425795e-03
   8.46400	9.6946756612687115e-03	-8.8119838144598891e-03
   8.46500	9.6806963253199714e-03	-8.8216784901211584e-03
   8.46600	9.6667068678658926e-03	-8.8313591864464785e-03
   8.46700	9.6527073473521748e-03	-8.8410258933143450e-03
   8.46800	9.6386978222666245e-03	-8.8506786006616964e-03
   8.46900	9.6246783511387806e-03	-8.8603172984839627e-03
   8.47000	9.6106489925397304e-03	-8.8699419768351016e-03
   8.47100	9.5966098050819411e-03	-8.8795526258276421e-03
   8.47200	9.5825608474188768e-03	-8.8891492356327241e-03
   8.47300	9.5685021782448143e-03	-8.8987317964801423e-03
   8.47400	9.5544338562946769e-03	-8.9083002986583872e-03
   8.47500	9.5403559403436436e-03	-8.9178547325146820e-03
   8.47600	9.5262684892069814e-03	-8.9273950884550257e-03
   8.47700	9.5121715617398524e-03	-8.9369213569442333e-03
   8.47800	9.4980652168369529e-03	-8.9464335285059735e-03
   8.47900	9.4839495134323368e-03	-8.9559315937228108e-03
   8.48000	9.4698245104991360e-03	-8.9654155432362433e-03
   8.48100	9.4556902670494096e-03	-8.9748853677467429e-03
   8.48200	9.4415468421337450e-03	-8.9843410580137915e-03
   8.48300	9.4273942948410860e-03	-8.9937826048559245e-03
   8.48400	9.4132326842985697e-03	-9.0032099991507655e-03
   8.48500	9.3990620696711175e-03	-9.0126232318350642e-03
   8.48600	9.3848825101612732e-03	-9.0220222939047350e-03
   8.48700	9.3706940650090213e-03	-9.0314071764148966e-03
   8.48800	9.3564967934913965e-03	-9.0407778704799050e-03
   8.48900	9.3422907549223066e-03	-9.0501343672733971e-03
   8.49000	9.3280760086523664e-03	-9.0594766580283197e-03
   8.49100	9.3138526140684932e-03	-9.0688047340369716e-03
   8.49200	9.2996206305937280e-03	-9.0781185866510399e-03
   8.49300	9.2853801176870816e-03	-9.0874182072816327e-03
   8.49400	9.2711311348431160e-03	-9.0967035873993195e-03
   8.49500	9.2568737415918093e-03	-9.1059747185341620e-03
   8.49600	9.2426079974982488e-03	-9.1152315922757542e-03
   8.49700	9.2283339621624886e-03	-9.1244742002732516e-03
   8.49800	9.2140516952191436e-03	-9.1337025342354133e-03
   8.49900	9.1997612563372196e-03	-9.1429165859306331e-03
   8.50000	9.1854627052199364e-03	-9.1521163471869702e-03
   8.50100	9.1711561016043427e-03	-9.1613018098921899e-03
   8.50200	9.1568415052611114e-03	-9.1704729659937943e-03
   8.50300	9.1425189759943917e-03	-9.1796298074990554e-03
   8.50400	9.1281885736414076e-03	-9.1887723264750497e-03
   8.50500	9.1138503580722591e-03	-9.1979005150486914e-03
   8.50600	9.0995043891897789e-03	-9.2070143654067634e-03
   8.50700	9.0851507269291022e-03	-9.2161138697959537e-03
   8.50800	9.0707894312575497e-03	-9.2251990205228836e-03
   8.50900	9.0564205621742888e-03	-9.2342698099541418e-03
   8.51000	9.0420441797102145e-03	-9.2433262305163157e-03
   8.51100	9.0276603439275339e-03	-9.2523682746960267e-03
   8.51200	9.0132691149195903e-03	-9.2613959350399538e-03
   8.51300	8.9988705528106904e-03	-9.2704092041548739e-03
   8.51400	8.9844647177557083e-03	-9.2794080747076839e-03
   8.51500	8.9700516699398949e-03	-9.2883925394254396e-03
   8.51600	8.9556314695787131e-03	-9.2973625910953792e-03
   8.51700	8.9412041769174350e-03	-9.3063182225649587e-03
   8.51800	8.9267698522309622e-03	-9.3152594267418756e-03
   8.51900	8.9123285558236464e-03	-9.3241861965941072e-03
   8.52000	8.8978803480288995e-03	-9.3330985251499302e-03
   8.52100	8.8834252892089956e-03	-9.3419964054979598e-03
   8.52200	8.8689634397549205e-03	-9.3508798307871694e-03
   8.52300	8.8544948600859444e-03	-9.3597487942269249e-03
   8.52400	8.8400196106494817e-03	-9.3686032890870109e-03
   8.52500	8.8255377519207926e-03	-9.3774433086976604e-03
   8.52600	8.8110493444028201e-03	-9.3862688464495820e-03
   8.52700	8.7965544486257926e-03	-9.3950798957939848e-03
   8.52800	8.7820531251470470e-03	-9.4038764502426108e-03
   8.52900	8.7675454345508500e-03	-9.4126585033677580e-03
   8.53000	8.7530314374479872e-03	-9.4214260488023095e-03
   8.53100	8.7385111944756032e-03	-9.4301790802397579e-03
   8.53200	8.7239847662970021e-03	-9.4389175914342330e-03
   8.53300	8.7094522136012594e-03	-9.4476415762005297e-03
   8.53400	8.6949135971030305e-03	-9.4563510284141304e-03
   8.53500	8.6803689775423916e-03	-9.4650459420112330e-03
   8.53600	8.6658184156844110e-03	-9.4737263109887747e-03
   8.53700	8.6512619723189930e-03	-9.4823921294044586e-03
   8.53800	8.6366997082606839e-03	-9.4910433913767776e-03
   8.53900	8.6221316843482741e-03	-9.4996800910850387e-03
   8.54000	8.6075579614446392e-03	-9.5083022227693877e-03
   8.54100	8.5929786004364430e-03	-9.5169097807308329e-03
   8.54200	8.5783936622339796e-03	-9.5255027593312697e-03
   8.54300	8.5638032077707694e-03	-9.5340811529935031e-03
   8.54400	8.5492072980033751e-03	-9.5426449562012738e-03
   8.54500	8.5346059939112352e-03	-9.5511941634992773e-03
   8.54600	8.5199993564962304e-03	-9.5597287694931879e-03
   8.54700	8.5053874467825447e-03	-9.5682487688496850e-03
   8.54800	8.4907703258164501e-03	-9.5767541562964669e-03
   8.54900	8.4761480546659239e-03	-9.5852449266222838e-03
   8.55000	8.4615206944204518e-03	-9.5937210746769499e-03
   8.55100	8.4468883061908639e-03	-9.6021825953713710e-03
   8.55200	8.4322509511089178e-03	-9.6106294836775623e-03
   8.55300	8.4176086903271184e-03	-9.6190617346286721e-03
   8.55400	8.4029615850185445e-03	-9.6274793433189995e-03
   8.55500	8.3883096963764427e-03	-9.6358823049040188e-03
   8.55600	8.3736530856140662e-03	-9.6442706146003948e-03
   8.55700	8.3589918139643643e-03	-9.6526442676860089e-03
   8.55800	8.3443259426798453e-03	-9.6610032594999732e-03
   8.55900	8.3296555330321480e-03	-9.6693475854426527e-03
   8.56000	8.3149806463118838e-03	-9.6776772409756847e-03
   8.56100	8.3003013438284340e-03	-9.6859922216219960e-03
   8.56200	8.2856176869095591e-03	-9.6942925229658236e-03
   8.56300	8.2709297369012048e-03	-9.7025781406527324e-03
   8.56400	8.2562375551673336e-03	-9.7108490703896339e-03
   8.56500	8.2415412030895103e-03	-9.7191053079448021e-03
   8.56600	8.2268407420667249e-03	-9.7273468491478922e-03
   8.56700	8.2121362335152055e-03	-9.7355736898899585e-03
   8.56800	8.1974277388680208e-03	-9.7437858261234730e-03
   8.56900	8.1827153195748823e-03	-9.7519832538623414e-03
   8.57000	8.1679990371019816e-03	-9.7601659691819165e-03
   8.57100	8.1532789529315773e-03	-9.7683339682190177e-03
   8.57200	8.1385551285618300e-03	-9.7764872471719499e-03
   8.57300	8.1238276255064992e-03	-9.7846258023005124e-03
   8.57400	8.1090965052947953e-03	-9.7927496299260192e-03
   8.57500	8.0943618294709637e-03	-9.8008587264313135e-03
   8.57600	8.0796236595940974e-03	-9.8089530882607846e-03
   8.57700	8.0648820572379737e-03	-9.8170327119203784e-03
   8.57800	8.0501370839906258e-03	-9.8250975939776167e-03
   8.57900	8.0353888014541748e-03	-9.8331477310616075e-03
   8.58000	8.0206372712446437e-03	-9.8411831198630621e-03
   8.58100	8.0058825549915429e-03	-9.8492037571343075e-03
   8.58200	7.9911247143376937e-03	-9.8572096396892985e-03
   8.58300	7.9763638109390557e-03	-9.8652007644036369e-03
   8.58400	7.9615999064643009e-03	-9.8731771282145765e-03
   8.58500	7.9468330625946382e-03	-9.8811387281210403e-03
   8.58600	7.9320633410236378e-03	-9.8890855611836349e-03
   8.58700	7.9172908034568102e-03	-9.8970176245246587e-03
   8.58800	7.9025155116114586e-03	-9.9049349153281160e-03
   8.58900	7.8877375272163753e-03	-9.9128374308397275e-03
   8.59000	7.8729569120116645e-03	-9.9207251683669437e-03
   8.59100	7.8581737277483559e-03	-9.9285981252789559e-03
   8.59200	7.8433880361882084e-03	-9.9364562990067046e-03
   8.59300	7.8285998991035298e-03	-9.9442996870428933e-03
   8.59400	7.8138093782767724e-03	-9.9521282869419973e-03
   8.59500	7.7990165355003470e-03	-9.9599420963202741e-03
   8.59600	7.7842214325764374e-03	-9.9677411128557738e-03
   8.59700	7.7694241313166022e-03	-9.9755253342883494e-03
   8.59800	7.7546246935415730e-03	-9.9832947584196658e-03
   8.59900	7.7398231810810927e-03	-9.9910493831132079e-03
   8.60000	7.7250196557734933e-03	-9.9987892062942882e-03
   8.60100	7.7102141794655110e-03	-1.0006514225950062e-02
   8.60200	7.6954068140121182e-03	-1.0014224440129527e-02
   8.60300	7.6805976212761008e-03	-1.0021919846943539e-02
   8.60400	7.6657866631278937e-03	-1.0029600444564815e-02
   8.60500	7.6509740014452992e-03	-1.0037266231227943e-02
   8.60600	7.6361596981132989e-03	-1.0044917205229388e-02
   8.60700	7.6213438150236658e-03	-1.0052553364927500e-02
   8.60800	7.6065264140747673e-03	-1.0060174708742525e-02
   8.60900	7.5917075571713937e-03	-1.0067781235156599e-02
   8.61000	7.5768873062243350e-03	-1.0075372942713771e-02
   8.61100	7.5620657231502070e-03	-1.0082949830019994e-02
   8.61200	7.5472428698712731e-03	-1.0090511895743145e-02
   8.61300	7.5324188083150207e-03	-1.0098059138613016e-02
   8.61400	7.5175936004139906e-03	-1.0105591557421332e-02
   8.61500	7.5027673081055823e-03	-1.0113109151021746e-02
   8.61600	7.4879399933316564e-03	-1.0120611918329851e-02
   8.61700	7.4731117180383373e-03	-1.0128099858323183e-02
   8.61800	7.4582825441758495e-03	-1.0135572970041222e-02
   8.61900	7.4434525336980846e-03	-1.0143031252585397e-02
   8.62000	7.4286217485624627e-03	-1.0150474705119095e-02
   8.62100	7.4137902507296063e-03	-1.0157903326867657e-02
   8.62200	7.3989581021632021e-03	-1.0165317117118386e-02
   8.62300	7.3841253648295720e-03	-1.0172716075220550e-02
   8.62400	7.3692921006975019e-03	-1.0180100200585379e-02
   8.62500	7.3544583717380495e-03	-1.0187469492686077e-02
   8.62600	7.3396242399241434e-03	-1.0194823951057815e-02
   8.62700	7.3247897672303894e-03	-1.0202163575297738e-02
   8.62800	7.3099550156329038e-03	-1.0209488365064969e-02
   8.62900	7.2951200471088823e-03	-1.0216798320080602e-02
   8.63000	7.2802849236364283e-03	-1.0224093440127710e-02
   8.63100	7.2654497071943745e-03	-1.0231373725051347e-02
   8.63200	7.2506144597618604e-03	-1.0238639174758542e-02
   8.63300	7.2357792433181819e-03	-1.0245889789218303e-02
   8.63400	7.2209441198424771e-03	-1.0253125568461622e-02
   8.63500	7.2061091513135802e-03	-1.0260346512581463e-02
   8.63600	7.1912743997095971e-03	-1.0267552621732777e-02
   8.63700	7.1764399270077169e-03	-1.0274743896132487e-02
   8.63800	7.1616057951840615e-03	-1.0281920336059494e-02
   8.63900	7.1467720662132337e-03	-1.0289081941854678e-02
   8.64000	7.1319388020681627e-03	-1.0296228713920890e-02
   8.64100	7.1171060647199089e-03	-1.0303360652722958e-02
   8.64200	7.1022739161372564e-03	-1.0310477758787679e-02
   8.64300	7.0874424182865280e-03	-1.0317580032703815e-02
   8.64400	7.0726116331314079e-03	-1.0324667475122102e-02
   8.64500	7.0577816226325210e-03	-1.0331740086755234e-02
   8.64600	7.0429524487472580e-03	-1.0338797868377866e-02
   8.64700	7.0281241734295955e-03	-1.0345840820826614e-02
   8.64800	7.0132968586296730e-03	-1.0352868945000043e-02
   8.64900	6.9984705662936471e-03	-1.0359882241858673e-02
   8.65000	6.9836453583633712e-03	-1.0366880712424966e-02
   8.65100	6.9688212967762521e-03	-1.0373864357783329e-02
   8.65200	6.9539984434648285e-03	-1.0380833179080106e-02
   8.65300	6.9391768603565863e-03	-1.0387787177523571e-02
   8.65400	6.9243566093737897e-03	-1.0394726354383928e-02
   8.65500	6.9095377524330537e-03	-1.0401650710993303e-02
   8.65600	6.8947203514451699e-03	-1.0408560248745735e-02
   8.65700	6.8799044683149303e-03	-1.0415454969097180e-02
   8.65800	6.8650901649407016e-03	-1.0422334873565496e-02
   8.65900	6.8502775032142525e-03	-1.0429199963730438e-02
   8.66000	6.8354665450205722e-03	-1.0436050241233652e-02
   8.66100	6.8206573522374544e-03	-1.0442885707778671e-02
   8.66200	6.8058499867353177e-03	-1.0449706365130909e-02
   8.66300	6.7910445103770214e-03	-1.0456512215117645e-02
   8.66400	6.7762409850174584e-03	-1.0463303259628022e-02
   8.66500	6.7614394725033959e-03	-1.0470079500613039e-02
   8.66600	6.7466400346731601e-03	-1.0476840940085542e-02
   8.66700	6.7318427333564980e-03	-1.0483587580120215e-02
   8.66800	6.7170476303741412e-03	-1.0490319422853571e-02
   8.66900	6.7022547875376474e-03	-1.0497036470483945e-02
   8.67000	6.6874642666492025e-03	-1.0503738725271482e-02
   8.67100	6.6726761295012160e-03	-1.0510426189538132e-02
   8.67200	6.6578904378761386e-03	-1.0517098865667632e-02
   8.67300	6.6431072535462843e-03	-1.0523756756105508e-02
   8.67400	6.6283266382734084e-03	-1.0530399863359055e-02
   8.67500	6.6135486538085372e-03	-1.0537028189997329e-02
   8.67600	6.5987733618917844e-03	-1.0543641738651138e-02
   8.67700	6.5840008242519371e-03	-1.0550240512013030e-02
   8.67800	6.5692311026062681e-03	-1.0556824512837282e-02
   8.67900	6.5544642586603747e-03	-1.0563393743939888e-02
   8.68000	6.5397003541077447e-03	-1.0569948208198548e-02
   8.68100	6.5249394506296139e-03	-1.0576487908552656e-02
   8.68200	6.5101816098946585e-03	-1.0583012848003285e-02
   8.68300	6.4954268935588332e-03	-1.0589523029613180e-02
   8.68400	6.4806753632649606e-03	-1.0596018456506739e-02
   8.68500	6.4659270806425523e-03	-1.0602499131870004e-02
   8.68600	6.4511821073076330e-03	-1.0608965058950646e-02
   8.68700	6.4364405048623211e-03	-1.0615416241057954e-02
   8.68800	6.4217023348946559e-03	-1.0621852681562816e-02
   8.68900	6.4069676589784070e-03	-1.0628274383897711e-02
   8.69000	6.3922365386726741e-03	-1.0634681351556688e-02
   8.69100	6.3775090355217019e-03	-1.0641073588095361e-02
   8.69200	6.3627852110546956e-03	-1.0647451097130884e-02
   8.69300	6.3480651267854241e-03	-1.0653813882341939e-02
   8.69400	6.3333488442120197e-03	-1.0660161947468725e-02
   8.69500	6.3186364248168153e-03	-1.0666495296312936e-02
   8.69600	6.3039279300659253e-03	-1.0672813932737753e-02
   8.69700	6.2892234214090934e-03	-1.0679117860667818e-02
   8.69800	6.2745229602793823e-03	-1.0685407084089228e-02
   8.69900	6.2598266080930243e-03	-1.0691681607049508e-02
   8.70000	6.2451344262490086e-03	-1.0697941433657600e-02
   8.70100	6.2304464761288999e-03	-1.0704186568083850e-02
   8.70200	6.2157628190966626e-03	-1.0710417014559978e-02
   8.70300	6.2010835164982422e-03	-1.0716632777379075e-02
   8.70400	6.1864086296613986e-03	-1.0722833860895573e-02
   8.70500	6.1717382198955180e-03	-1.0729020269525234e-02
   8.70600	6.1570723484912085e-03	-1.0735192007745130e-02
   8.70700	6.1424110767201072e-03	-1.0741349080093622e-02
   8.70800	6.1277544658347241e-03	-1.0747491491170342e-02
   8.70900	6.1131025770680136e-03	-1.0753619245636177e-02
   8.71000	6.0984554716332039e-03	-1.0759732348213246e-02
   8.71100	6.0838132107236109e-03	-1.0765830803684880e-02
   8.71200	6.0691758555122448e-03	-1.0771914616895603e-02
   8.71300	6.0545434671516307e-03	-1.0777983792751114e-02
   8.71400	6.0399161067735329e-03	-1.0784038336218266e-02
   8.71500	6.0252938354887781e-03	-1.0790078252325039e-02
   8.71600	6.0106767143868539e-03	-1.0796103546160528e-02
   8.71700	5.9960648045357346e-03	-1.0802114222874915e-02
   8.71800	5.9814581669817013e-03	-1.0808110287679451e-02
   8.71900	5.9668568627489283e-03	-1.0814091745846433e-02
   8.72000	5.9522609528393049e-03	-1.0820058602709182e-02
   8.72100	5.9376704982322661e-03	-1.0826010863662021e-02
   8.72200	5.9230855598843774e-03	-1.0831948534160253e-02
   8.72300	5.9085061987291573e-03	-1.0837871619720137e-02
   8.72400	5.8939324756769025e-03	-1.0843780125918866e-02
   8.72500	5.8793644516142744e-03	-1.0849674058394543e-02
   8.72600	5.8648021874041275e-03	-1.0855553422846158e-02
   8.72700	5.8502457438853270e-03	-1.0861418225033562e-02
   8.72800	5.8356951818723472e-03	-1.0867268470777448e-02
