#	15000	0.001000	15.000000
   7.55800	8.0574181400660020e-04	4.8361951819188721e-03
   7.55900	8.2782832988112921e-04	4.8353894401048656e-03
   7.56000	8.4988038652585149e-04	4.8345616117749842e-03
   7.56100	8.7190917759369239e-04	4.8337117313884586e-03
   7.56200	8.9389637811331457e-04	4.8328398222108647e-03
   7.56300	9.1585221899483310e-04	4.8319459258327514e-03
   7.56400	9.3777017100103775e-04	4.8310300736137566e-03
   7.56500	9.5966270937390284e-04	4.8300923034427555e-03
   7.56600	9.8152251017301719e-04	4.8291326407333820e-03
   7.56700	1.0033516107882685e-03	4.8281511182232091e-03
   7.56800	1.0251433478462911e-03	4.8271477666124206e-03
   7.56900	1.0469032997180848e-03	4.8261226232645740e-03
   7.57000	1.0686279966623355e-03	4.8250757199648558e-03
   7.57100	1.0903237099236681e-03	4.8240070919681934e-03
   7.57200	1.1119805380492855e-03	4.8229167682582695e-03
   7.57300	1.1336136110020299e-03	4.8218047877202205e-03
   7.57400	1.1552173901109915e-03	4.8206711741092187e-03
   7.57500	1.1767788816573691e-03	4.8195159567191075e-03
   7.57600	1.1983118355264842e-03	4.8183391778374501e-03
   7.57700	1.2198112709386228e-03	4.8171408660019240e-03
   7.57800	1.2412751308096056e-03	4.8159210547309853e-03
   7.57900	1.2627135982983618e-03	4.8146797796001757e-03
   7.58000	1.2841192173778597e-03	4.8134170660018771e-03
   7.58100	1.3054870472481953e-03	4.8121329467844991e-03
   7.58200	1.3268225842562504e-03	4.8108274597372510e-03
   7.58300	1.3481245426795114e-03	4.8095006371529948e-03
   7.58400	1.3693982508634803e-03	4.8081525126103157e-03
   7.58500	1.3906369150534380e-03	4.8067831143594518e-03
   7.58600	1.4118474488406839e-03	4.8053924774443986e-03
   7.58700	1.4330250274724606e-03	4.8039806299955577e-03
   7.58800	1.4541645534370141e-03	4.8025476049680851e-03
   7.58900	1.4752730312259793e-03	4.8010934404146477e-03
   7.59000	1.4963502409468014e-03	4.7996181673834216e-03
   7.59100	1.5173918232320423e-03	4.7981218171424750e-03
   7.59200	1.5384031526932236e-03	4.7966044253192428e-03
   7.59300	1.5593901639682980e-03	4.7950660221665496e-03
   7.59400	1.5803331940438454e-03	4.7935066320025817e-03
   7.59500	1.6012471532464443e-03	4.7919262988085380e-03
   7.59600	1.6221256924367187e-03	4.7903250516552918e-03
   7.59700	1.6429745361285068e-03	4.7887029259628547e-03
   7.59800	1.6637913896030382e-03	4.7870599514267262e-03
   7.59900	1.6845783229874659e-03	4.7853961600371232e-03
   7.60000	1.7053309281969342e-03	4.7837115817141356e-03
   7.60100	1.7260487272741805e-03	4.7820062507859390e-03
   7.60200	1.7467291541437061e-03	4.7802802020586645e-03
   7.60300	1.7673831345638908e-03	4.7785334729045208e-03
   7.60400	1.7879990649240466e-03	4.7767660897699571e-03
   7.60500	1.8085877983249872e-03	4.7749780907050329e-03
   7.60600	1.8291497677555032e-03	4.7731695029067083e-03
   7.60700	1.8496725785939049e-03	4.7713403531389528e-03
   7.60800	1.8701590257471660e-03	4.7694906805603584e-03
   7.60900	1.8906139730469694e-03	4.7676205215346117e-03
   7.61000	1.9110373208111253e-03	4.7657299075615648e-03
   7.61100	1.9314340447215681e-03	4.7638188702407540e-03
   7.61200	1.9517955348475322e-03	4.7618874361960327e-03
   7.61300	1.9721199556664813e-03	4.7599356406611854e-03
   7.61400	1.9924157584084233e-03	4.7579635207055191e-03
   7.61500	2.0126762989120918e-03	4.7559711049471104e-03
   7.61600	2.0329039486418304e-03	4.7539584286481985e-03
   7.61700	2.0530975444814923e-03	4.7519255246995570e-03
   7.61800	2.0732649659990598e-03	4.7498724271550757e-03
   7.61900	2.0934012368656815e-03	4.7477991621890769e-03
   7.62000	2.1134958209768277e-03	4.7457057609522112e-03
   7.62100	2.1335612717992948e-03	4.7435922651312343e-03
   7.62200	2.1535969931407695e-03	4.7414587038594348e-03
   7.62300	2.1735932382594787e-03	4.7393051068662937e-03
   7.62400	2.1935667733285662e-03	4.7371315136280345e-03
   7.62500	2.2135058552166702e-03	4.7349379468547056e-03
   7.62600	2.2334053572301933e-03	4.7327244409994893e-03
   7.62700	2.2532751732651647e-03	4.7304910356422590e-03
   7.62800	2.2731096339461089e-03	4.7282377604689939e-03
   7.62900	2.2929161548062727e-03	4.7259646508350482e-03
   7.63000	2.3126910817715739e-03	4.7236717346802416e-03
   7.63100	2.3324391966991482e-03	4.7213590435984699e-03
   7.63200	2.3521386605502557e-03	4.7190266044017711e-03
   7.63300	2.3718148797746068e-03	4.7166744657412205e-03
   7.63400	2.3914526334029786e-03	4.7143026508614455e-03
   7.63500	2.4110606295999824e-03	4.7119111982280425e-03
   7.63600	2.4306380822300320e-03	4.7095001375984423e-03
   7.63700	2.4501800475545312e-03	4.7070694995162126e-03
   7.63800	2.4696964486498984e-03	4.7046193194686583e-03
   7.63900	2.4891736301814716e-03	4.7021496230200081e-03
   7.64000	2.5086169438170687e-03	4.6996604493898262e-03
   7.64100	2.5280287011921220e-03	4.6971518324460089e-03
   7.64200	2.5474058662321914e-03	4.6946238037448166e-03
   7.64300	2.5667574910991820e-03	4.6920763978785841e-03
   7.64400	2.5860753994975953e-03	4.6895096403874849e-03
   7.64500	2.6053569193983314e-03	4.6869235649879869e-03
   7.64600	2.6246074556062217e-03	4.6843182080685882e-03
   7.64700	2.6438219707139382e-03	4.6816936006129819e-03
   7.64800	2.6630061227835657e-03	4.6790497786422681e-03
   7.64900	2.6821550864319786e-03	4.6763867725194844e-03
   7.65000	2.7012762094411431e-03	4.6737046174330525e-03
   7.65100	2.7203677155506895e-03	4.6710033412236110e-03
   7.65200	2.7394226897258307e-03	4.6682829735080599e-03
   7.65300	2.7584403528694923e-03	4.6655435508183339e-03
   7.65400	2.7774289767374945e-03	4.6627851104654641e-03
   7.65500	2.7963818012140310e-03	4.6600076814887264e-03
   7.65600	2.8153104256077133e-03	4.6572112996875123e-03
   7.65700	2.8342051845009937e-03	4.6543959892619046e-03
   7.65800	2.8530569184259330e-03	4.6515617840774039e-03
   7.65900	2.8718836029538288e-03	4.6487087271589777e-03
   7.66000	2.8906784499624504e-03	4.6458368435560241e-03
   7.66100	2.9094314009507237e-03	4.6429461651060619e-03
   7.66200	2.9281609096094645e-03	4.6400367337051107e-03
   7.66300	2.9468644032411115e-03	4.6371085727955012e-03
   7.66400	2.9655205552468126e-03	4.6341617083922601e-03
   7.66500	2.9841490594441646e-03	4.6311961878370131e-03
   7.66600	3.0027414890995302e-03	4.6282120387775693e-03
   7.66700	3.0213051232049442e-03	4.6252092972884698e-03
   7.66800	3.0398349804189738e-03	4.6221879921652647e-03
   7.66900	3.0583306562607386e-03	4.6191481571848459e-03
   7.67000	3.0768021996484172e-03	4.6160898265285855e-03
   7.67100	3.0952353302406877e-03	4.6130130243289373e-03
   7.67200	3.1136306657364001e-03	4.6099177889986969e-03
   7.67300	3.1319968417116359e-03	4.6068041583329604e-03
   7.67400	3.1503295771608390e-03	4.6036721614912488e-03
   7.67500	3.1686357150415073e-03	4.6005218319140877e-03
   7.67600	3.1869090514151039e-03	4.5973531961990459e-03
   7.67700	3.2051435214381007e-03	4.5941662871476305e-03
   7.67800	3.2233453394528945e-03	4.5909611436261927e-03
   7.67900	3.2415141580826048e-03	4.5877377982867402e-03
   7.68000	3.2596499307027313e-03	4.5844962841286576e-03
   7.68100	3.2777573307782039e-03	4.5812366341979553e-03
   7.68200	3.2958326219702178e-03	4.5779588768671770e-03
   7.68300	3.3138729911413815e-03	4.5746630442452070e-03
   7.68400	3.3318813529526069e-03	4.5713491712540653e-03
   7.68500	3.3498550788805862e-03	4.5680172899011124e-03
   7.68600	3.3677944097293437e-03	4.5646674348222317e-03
   7.68700	3.3857008047775547e-03	4.5612996404125021e-03
   7.68800	3.4035827216932256e-03	4.5579139396077243e-03
   7.68900	3.4214294249174456e-03	4.5545103568860315e-03
   7.69000	3.4392381756732783e-03	4.5510889274611140e-03
   7.69100	3.4570157672919621e-03	4.5476496892854403e-03
   7.69200	3.4747627274250245e-03	4.5441926735181482e-03
   7.69300	3.4924729419217111e-03	4.5407179107907229e-03
   7.69400	3.5101535222361647e-03	4.5372254378488013e-03
   7.69500	3.5278076967650948e-03	4.5337152843265647e-03
   7.69600	3.5454179877478110e-03	4.5301874766297996e-03
   7.69700	3.5630022509143210e-03	4.5266420586420521e-03
   7.69800	3.5805491463468189e-03	4.5230790563911376e-03
   7.69900	3.5980625426466992e-03	4.5194985072447907e-03
   7.70000	3.6155483014340662e-03	4.5159004447021438e-03
   7.70100	3.6330038387231652e-03	4.5122848964007098e-03
   7.70200	3.6504188815357072e-03	4.5086518925619868e-03
   7.70300	3.6678024692263617e-03	4.5050014736804514e-03
   7.70400	3.6851521678166418e-03	4.5013336712112252e-03
   7.70500	3.7024734133470441e-03	4.4976485190434089e-03
   7.70600	3.7197583242093860e-03	4.4939460456300618e-03
   7.70700	3.7370121102481123e-03	4.4902262873058527e-03
   7.70800	3.7542398683421498e-03	4.4864892751956048e-03
   7.70900	3.7714266621769058e-03	4.4827350353272627e-03
   7.71000	3.7885793338158602e-03	4.4789636086650861e-03
   7.71100	3.8057022308955447e-03	4.4751750293312706e-03
   7.71200	3.8227903338767569e-03	4.4713693271003748e-03
   7.71300	3.8398487031147659e-03	4.4675465367664978e-03
   7.71400	3.8568758910841709e-03	4.4637066880633828e-03
   7.71500	3.8738699986723712e-03	4.4598498121722983e-03
   7.71600	3.8908315947247234e-03	4.4559759421736256e-03
   7.71700	3.9077548722100553e-03	4.4520851105789008e-03
   7.71800	3.9246476411792909e-03	4.4481773557066909e-03
   7.71900	3.9415071081329005e-03	4.4442527080655117e-03
   7.72000	3.9583404366225440e-03	4.4403112009573789e-03
   7.72100	3.9751366607199828e-03	4.4363528605207564e-03
   7.72200	3.9919012272161686e-03	4.4323777238600365e-03
   7.72300	4.0086293823709688e-03	4.4283858226328203e-03
   7.72400	4.0253252691859805e-03	4.4243771932504497e-03
   7.72500	4.0419865118364292e-03	4.4203518679812636e-03
   7.72600	4.0586211977234540e-03	4.4163098814694272e-03
   7.72700	4.0752265954830998e-03	4.4122512602717033e-03
   7.72800	4.0917861659686390e-03	4.4081760336762204e-03
   7.72900	4.1083224761290071e-03	4.4040842475102518e-03
   7.73000	4.1248227804284374e-03	4.3999759250341226e-03
   7.73100	4.1412874610613579e-03	4.3958511022536943e-03
   7.73200	4.1577225452146937e-03	4.3917098147926333e-03
   7.73300	4.1741289704578010e-03	4.3875520922474183e-03
   7.73400	4.1904957239852570e-03	4.3833779632769607e-03
   7.73500	4.2068325479262293e-03	4.3791874675529752e-03
   7.73600	4.2231307137678429e-03	4.3749806350050491e-03
   7.73700	4.2394044335205055e-03	4.3707575042912809e-03
   7.73800	4.2556419110269311e-03	4.3665180998577607e-03
   7.73900	4.2718443651938104e-03	4.3622624579467339e-03
   7.74000	4.2880218905658012e-03	4.3579906135815397e-03
   7.74100	4.3041607463065717e-03	4.3537025916909741e-03
   7.74200	4.3202657290415999e-03	4.3493984309446671e-03
   7.74300	4.3363384445777500e-03	4.3450781652156255e-03
   7.74400	4.3523785950129890e-03	4.3407418267710478e-03
   7.74500	4.3683914615088876e-03	4.3363894481760349e-03
   7.74600	4.3843713919442875e-03	4.3320210567145256e-03
   7.74700	4.4003109786067644e-03	4.3276366853225810e-03
   7.74800	4.4162202306234173e-03	4.3232363743439745e-03
   7.74900	4.4320958731268100e-03	4.3188201541133507e-03
   7.75000	4.4479386790391585e-03	4.3143880582402240e-03
   7.75100	4.4637527345654567e-03	4.3099401195611847e-03
   7.75200	4.4795322257942050e-03	4.3054763668266193e-03
   7.75300	4.4952803329198834e-03	4.3009968346008247e-03
   7.75400	4.5109945430800956e-03	4.2965015542679045e-03
   7.75500	4.5266717328236840e-03	4.2919905597248245e-03
   7.75600	4.5423208667736614e-03	4.2874638879920011e-03
   7.75700	4.5579308877462654e-03	4.2829215671252273e-03
   7.75800	4.5735136331565753e-03	4.2783636362374814e-03
   7.75900	4.5890704894349515e-03	4.2737901226043247e-03
   7.76000	4.6045796905513272e-03	4.2692010521148899e-03
   7.76100	4.6200680903490847e-03	4.2645964724243382e-03
   7.76200	4.6355243775900610e-03	4.2599764043339894e-03
   7.76300	4.6509326896487608e-03	4.2553408799563992e-03
   7.76400	4.6663208915260716e-03	4.2506899472667505e-03
   7.76500	4.6816646824569654e-03	4.2460236263752241e-03
   7.76600	4.6969895431567361e-03	4.2413419616927671e-03
   7.76700	4.7122746282946843e-03	4.2366449721496103e-03
   7.76800	4.7275334290305801e-03	4.2319326975213158e-03
   7.76900	4.7427531061136584e-03	4.2272051640922853e-03
   7.77000	4.7579389530455979e-03	4.2224624109861719e-03
   7.77100	4.7730950573660839e-03	4.2177044720331262e-03
   7.77200	4.7882123807344770e-03	4.2129313769757601e-03
   7.77300	4.8033021471784757e-03	4.2081431645950252e-03
   7.77400	4.8183572577780772e-03	4.2033398624478470e-03
   7.77500	4.8333872369045877e-03	4.1985215051900688e-03
   7.77600	4.8483761339531096e-03	4.1936881179531638e-03
   7.77700	4.8633325540317881e-03	4.1888397418192109e-03
   7.77800	4.8782560506783748e-03	4.1839764092651789e-03
   7.77900	4.8931487483525092e-03	4.1790981532145001e-03
   7.78000	4.9080091321713490e-03	4.1742050044661473e-03
   7.78100	4.9228339247346115e-03	4.1692969953339761e-03
   7.78200	4.9376318678825684e-03	4.1643741614092412e-03
   7.78300	4.9523922302553832e-03	4.1594365295413585e-03
   7.78400	4.9671233754576324e-03	4.1544841373111034e-03
   7.78500	4.9818148411889989e-03	4.1495170139356462e-03
   7.78600	4.9964809879580723e-03	4.1445351990944575e-03
   7.78700	5.0111169532844934e-03	4.1395387181064995e-03
   7.78800	5.0257054768267206e-03	4.1345276011532147e-03
   7.78900	5.0402750675372053e-03	4.1295018956763879e-03
   7.79000	5.0547985646485737e-03	4.1244616206088510e-03
   7.79100	5.0693031539718689e-03	4.1194068220442026e-03
   7.79200	5.0837589824062447e-03	4.1143375188902312e-03
   7.79300	5.0981962920738748e-03	4.1092537599078252e-03
   7.79400	5.1126015776270378e-03	4.1041555636157512e-03
   7.79500	5.1269587668931818e-03	4.0990429620381243e-03
   7.79600	5.1412966298280145e-03	4.0939160032712309e-03
   7.79700	5.1555966293183892e-03	4.0887747066414033e-03
   7.79800	5.1698635321778151e-03	4.0836191100120846e-03
   7.79900	5.1840955317459074e-03	4.0784492464799064e-03
   7.80000	5.1983030754757754e-03	4.0732651509481606e-03
   7.80100	5.2124710025304574e-03	4.0680668478726848e-03
   7.80200	5.2266060021881654e-03	4.0628543768701543e-03
   7.80300	5.2407115400841071e-03	4.0576277708679661e-03
   7.80400	5.2547791736821470e-03	4.0523870593278822e-03
   7.80500	5.2688163379838752e-03	4.0471322801542003e-03
   7.80600	5.2828184674456264e-03	4.0418634638162160e-03
   7.80700	5.2967968254822289e-03	4.0365806453487706e-03
   7.80800	5.3107353538042927e-03	4.0312838485232882e-03
   7.80900	5.3246407445671981e-03	4.0259731131694837e-03
   7.81000	5.3385113453816007e-03	4.0206484724249168e-03
   7.81100	5.3523514907629893e-03	4.0153099610795353e-03
   7.81200	5.3661647990481884e-03	4.0099576095887724e-03
   7.81300	5.3799399639193222e-03	4.0045914447897242e-03
   7.81400	5.3936808498500667e-03	3.9992115048258052e-03
   7.81500	5.4073896362326285e-03	3.9938178239759554e-03
   7.81600	5.4210694956113780e-03	3.9884104343397226e-03
   7.81700	5.4347075334938632e-03	3.9829893648441108e-03
   7.81800	5.4483194571827275e-03	3.9775546573106169e-03
   7.81900	5.4619036413216882e-03	3.9721063378534340e-03
   7.82000	5.4754438897764461e-03	3.9666444342121125e-03
   7.82100	5.4889595566233844e-03	3.9611689903223364e-03
   7.82200	5.5024304323723454e-03	3.9556800307657134e-03
   7.82300	5.5158817541864297e-03	3.9501776003333412e-03
   7.82400	5.5292846658984143e-03	3.9446617185791549e-03
   7.82500	5.5426715086720271e-03	3.9391324339132566e-03
   7.82600	5.5560242212370188e-03	3.9335897624045843e-03
   7.82700	5.5693306706504370e-03	3.9280337381833470e-03
   7.82800	5.5826174996924357e-03	3.9224644075126968e-03
   7.82900	5.5958631556271669e-03	3.9168817900130043e-03
   7.83000	5.6090763455778686e-03	3.9112859268573769e-03
   7.83100	5.6222578944054831e-03	3.9056768505117989e-03
   7.83200	5.6354140475349396e-03	3.9000545926173935e-03
   7.83300	5.6485338986851721e-03	3.8944191785698586e-03
   7.83400	5.6616122240620084e-03	3.8887706446711734e-03
   7.83500	5.6746646108287394e-03	3.8831090324471114e-03
   7.83600	5.6876778552379121e-03	3.8774343678362826e-03
   7.83700	5.7006643425302518e-03	3.8717466899810446e-03
   7.83800	5.7136145617827849e-03	3.8660460256385145e-03
   7.83900	5.7265393592969066e-03	3.8603324110767319e-03
   7.84000	5.7394248733194965e-03	3.8546058717174349e-03
   7.84100	5.7522762161540614e-03	3.8488664468441154e-03
   7.84200	5.7650980551643268e-03	3.8431141706279613e-03
   7.84300	5.7778848042410336e-03	3.8373490725727970e-03
   7.84400	5.7906424575998906e-03	3.8315711877685561e-03
   7.84500	5.8033662188261143e-03	3.8257805453109561e-03
   7.84600	5.8160551755403987e-03	3.8199771790921300e-03
   7.84700	5.8287087471242298e-03	3.8141611239165896e-03
   7.84800	5.8413350480375483e-03	3.8083324151694654e-03
   7.84900	5.8539224762832647e-03	3.8024910801214280e-03
   7.85000	5.8664824364782495e-03	3.7966371576451446e-03
   7.85100	5.8790131772034062e-03	3.7907706752086665e-03
   7.85200	5.8914984404581962e-03	3.7848916620314629e-03
   7.85300	5.9039601588201226e-03	3.7790001635910047e-03
   7.85400	5.9163789537299638e-03	3.7730962034321844e-03
   7.85500	5.9287771072957718e-03	3.7671798244784545e-03
   7.85600	5.9411296702719333e-03	3.7612510473711588e-03
   7.85700	5.9534631100030041e-03	3.7553099177008867e-03
   7.85800	5.9657630543850206e-03	3.7493564545908837e-03
   7.85900	5.9780195381307572e-03	3.7433906915364987e-03
   7.86000	5.9902468061995492e-03	3.7374126719983678e-03
   7.86100	6.0024402648877796e-03	3.7314224251921682e-03
   7.86200	6.0146054101805763e-03	3.7254199849272806e-03
   7.86300	6.0267299688301608e-03	3.7194053795170999e-03
   7.86400	6.0388324165812635e-03	3.7133786495482696e-03
   7.86500	6.0508965898855901e-03	3.7073398171316883e-03
   7.86600	6.0629223243749862e-03	3.7012889205418026e-03
   7.86700	6.0749215811585410e-03	3.6952259982174275e-03
   7.86800	6.0868826837866732e-03	3.6891510766362688e-03
   7.86900	6.0988151173001553e-03	3.6830641939524823e-03
   7.87000	6.1107100798568365e-03	3.6769653788351823e-03
   7.87100	6.1225810944526733e-03	3.6708546687553253e-03
   7.87200	6.1344133894823639e-03	3.6647320876608725e-03
   7.87300	6.1462110535702042e-03	3.6585976742713900e-03
   7.87400	6.1579806605223560e-03	3.6524514632178197e-03
   7.87500	6.1697144795700787e-03	3.6462934825572972e-03
   7.87600	6.1814180254896071e-03	3.6401237680777272e-03
   7.87700	6.1930868271300905e-03	3.6339423500522374e-03
   7.87800	6.2047244111129839e-03	3.6277492632251075e-03
   7.87900	6.2163247945852991e-03	3.6215445388139947e-03
   7.88000	6.2278965550175199e-03	3.6153282140194095e-03
   7.88100	6.2394286894170382e-03	3.6091003174643921e-03
   7.88200	6.2509335093208869e-03	3.6028608887749749e-03
   7.88300	6.2624104365420590e-03	3.5966099552656541e-03
   7.88400	6.2738410582500077e-03	3.5903475448291122e-03
   7.88500	6.2852491596060980e-03	3.5840737037708620e-03
   7.88600	6.2966173262295373e-03	3.5777884546112559e-03
   7.88700	6.3079593401394159e-03	3.5714918372850265e-03
   7.88800	6.3192645947290158e-03	3.5651838779448869e-03
