#	15000	0.001000	15.000000
  14.16200	9.0222453084222421e-05	1.2019221679609908e-06
  14.16300	8.5667837441391018e-05	1.1116997148767684e-06
  14.16400	8.1220992692999374e-05	1.0260318774353774e-06
  14.16500	7.6883005141488989e-05	9.4481088474237793e-07
  14.16600	7.2654934496991846e-05	8.6792787960088898e-07
  14.16700	6.8537813618488078e-05	7.9527294510389710e-07
  14.16800	6.4532648261447179e-05	7.2673513148540899e-07
  14.16900	6.0640416832160174e-05	6.6220248322396186e-07
  14.17000	5.6862070148747419e-05	6.0156206639180168e-07
  14.17100	5.3198531208846131e-05	5.4469999624305424e-07
  14.17200	4.9650694964156624e-05	4.9150146503420806e-07
  14.17300	4.6219428101835176e-05	4.4185077007005147e-07
  14.17400	4.2905568832737739e-05	3.9563134196821631e-07
  14.17500	3.9709926686675470e-05	3.5272577313547855e-07
  14.17600	3.6633282314674649e-05	3.1301584644880311e-07
  14.17700	3.3676387298239948e-05	2.7638256413412844e-07
  14.17800	3.0839963965771708e-05	2.4270617683588846e-07
  14.17900	2.8124705216125344e-05	2.1186621287011677e-07
  14.18000	2.5531274349315367e-05	1.8374150765399143e-07
  14.18100	2.3060304904500830e-05	1.5821023330467607e-07
  14.18200	2.0712400505211522e-05	1.3514992840017523e-07
  14.18300	1.8488134711907055e-05	1.1443752789496370e-07
  14.18400	1.6388050881839652e-05	9.5949393183056635e-08
  14.18500	1.4412662036332439e-05	7.9561342301216990e-08
  14.18600	1.2562450735465351e-05	6.5148680264884554e-08
  14.18700	1.0837868960171171e-05	5.2586229529419205e-08
  14.18800	9.2393380018344383e-06	4.1748360569248036e-08
  14.18900	7.7672483593834066e-06	3.2509022567413598e-08
  14.19000	6.4219596438794056e-06	2.4741774208030192e-08
  14.19100	5.2038004906784521e-06	1.8319814564150785e-08
  14.19200	4.1130684791557111e-06	1.3116014073472332e-08
  14.19300	3.1500300599979109e-06	9.0029455943166212e-09
  14.19400	2.3149204901207023e-06	5.8529155343187102e-09
  14.19500	1.6079437752021162e-06	3.5379950441980076e-09
  14.19600	1.0292726198378301e-06	1.9300512689958913e-09
  14.19700	5.7904838535809742e-07	9.0077864915806130e-10
  14.19800	2.5738105529297039e-07	3.2173026379996382e-10
  14.19900	6.4349208506993413e-08	6.4349208506993419e-11
  14.20000	0.0000000000000000e+00	0.0000000000000000e+00
  14.20100	0.0000000000000000e+00	0.0000000000000000e+00
  14.20200	0.0000000000000000e+00	0.0000000000000000e+00
  14.20300	0.0000000000000000e+00	0.0000000000000000e+00
  14.20400	0.0000000000000000e+00	0.0000000000000000e+00
  14.20500	0.0000000000000000e+00	0.0000000000000000e+00
  14.20600	0.0000000000000000e+00	0.0000000000000000e+00
  14.20700	0.0000000000000000e+00	0.0000000000000000e+00
  14.20800	0.0000000000000000e+00	0.0000000000000000e+00
  14.20900	0.0000000000000000e+00	0.0000000000000000e+00
  14.21000	0.0000000000000000e+00	0.0000000000000000e+00
  14.21100	0.0000000000000000e+00	0.0000000000000000e+00
  14.21200	0.0000000000000000e+00	0.0000000000000000e+00
  14.21300	0.0000000000000000e+00	0.0000000000000000e+00
  14.21400	0.0000000000000000e+00	0.0000000000000000e+00
  14.21500	0.0000000000000000e+00	0.0000000000000000e+00
  14.21600	0.0000000000000000e+00	0.0000000000000000e+00
  14.21700	0.0000000000000000e+00	0.0000000000000000e+00
  14.21800	0.0000000000000000e+00	0.0000000000000000e+00
  14.21900	0.0000000000000000e+00	0.0000000000000000e+00
  14.22000	0.0000000000000000e+00	0.0000000000000000e+00
  14.22100	0.0000000000000000e+00	0.0000000000000000e+00
  14.22200	0.0000000000000000e+00	0.0000000000000000e+00
  14.22300	0.0000000000000000e+00	0.0000000000000000e+00
  14.22400	0.0000000000000000e+00	0.0000000000000000e+00
  14.22500	0.0000000000000000e+00	0.0000000000000000e+00
  14.22600	0.0000000000000000e+00	0.0000000000000000e+00
  14.22700	0.0000000000000000e+00	0.0000000000000000e+00
  14.22800	0.0000000000000000e+00	0.0000000000000000e+00
  14.22900	0.0000000000000000e+00	0.0000000000000000e+00
  14.23000	0.0000000000000000e+00	0.0000000000000000e+00
  14.23100	0.0000000000000000e+00	0.0000000000000000e+00
  14.23200	0.0000000000000000e+00	0.0000000000000000e+00
  14.23300	0.0000000000000000e+00	0.0000000000000000e+00
  14.23400	0.0000000000000000e+00	0.0000000000000000e+00
  14.23500	0.0000000000000000e+00	0.0000000000000000e+00
  14.23600	0.0000000000000000e+00	0.0000000000000000e+00
  14.23700	0.0000000000000000e+00	0.0000000000000000e+00
  14.23800	0.0000000000000000e+00	0.0000000000000000e+00
  14.23900	0.0000000000000000e+00	0.0000000000000000e+00
  14.24000	0.0000000000000000e+00	0.0000000000000000e+00
  14.24100	0.0000000000000000e+00	0.0000000000000000e+00
  14.24200	0.0000000000000000e+00	0.0000000000000000e+00
  14.24300	0.0000000000000000e+00	0.0000000000000000e+00
  14.24400	0.0000000000000000e+00	0.0000000000000000e+00
  14.24500	0.0000000000000000e+00	0.0000000000000000e+00
  14.24600	0.0000000000000000e+00	0.0000000000000000e+00
  14.24700	0.0000000000000000e+00	0.0000000000000000e+00
  14.24800	0.0000000000000000e+00	0.0000000000000000e+00
  14.24900	0.0000000000000000e+00	0.0000000000000000e+00
  14.25000	0.0000000000000000e+00	0.0000000000000000e+00
  14.25100	0.0000000000000000e+00	0.0000000000000000e+00
  14.25200	0.0000000000000000e+00	0.0000000000000000e+00
  14.25300	0.0000000000000000e+00	0.0000000000000000e+00
  14.25400	0.0000000000000000e+00	0.0000000000000000e+00
  14.25500	0.0000000000000000e+00	0.0000000000000000e+00
  14.25600	0.0000000000000000e+00	0.0000000000000000e+00
  14.25700	0.0000000000000000e+00	0.0000000000000000e+00
  14.25800	0.0000000000000000e+00	0.0000000000000000e+00
  14.25900	0.0000000000000000e+00	0.0000000000000000e+00
  14.26000	0.0000000000000000e+00	0.0000000000000000e+00
  14.26100	0.0000000000000000e+00	0.0000000000000000e+00
  14.26200	0.0000000000000000e+00	0.0000000000000000e+00
  14.26300	0.0000000000000000e+00	0.0000000000000000e+00
  14.26400	0.0000000000000000e+00	0.0000000000000000e+00
  14.26500	0.0000000000000000e+00	0.0000000000000000e+00
  14.26600	0.0000000000000000e+00	0.0000000000000000e+00
  14.26700	0.0000000000000000e+00	0.0000000000000000e+00
  14.26800	0.0000000000000000e+00	0.0000000000000000e+00
  14.26900	0.0000000000000000e+00	0.0000000000000000e+00
  14.27000	0.0000000000000000e+00	0.0000000000000000e+00
  14.27100	0.0000000000000000e+00	0.0000000000000000e+00
  14.27200	0.0000000000000000e+00	0.0000000000000000e+00
  14.27300	0.0000000000000000e+00	0.0000000000000000e+00
  14.27400	0.0000000000000000e+00	0.0000000000000000e+00
  14.27500	0.0000000000000000e+00	0.0000000000000000e+00
  14.27600	0.0000000000000000e+00	0.0000000000000000e+00
  14.27700	0.0000000000000000e+00	0.0000000000000000e+00
  14.27800	0.0000000000000000e+00	0.0000000000000000e+00
  14.27900	0.0000000000000000e+00	0.0000000000000000e+00
  14.28000	0.0000000000000000e+00	0.0000000000000000e+00
  14.28100	0.0000000000000000e+00	0.0000000000000000e+00
  14.28200	0.0000000000000000e+00	0.0000000000000000e+00
  14.28300	0.0000000000000000e+00	0.0000000000000000e+00
  14.28400	0.0000000000000000e+00	0.0000000000000000e+00
  14.28500	0.0000000000000000e+00	0.0000000000000000e+00
  14.28600	0.0000000000000000e+00	0.0000000000000000e+00
  14.28700	0.0000000000000000e+00	0.0000000000000000e+00
  14.28800	0.0000000000000000e+00	0.0000000000000000e+00
  14.28900	0.0000000000000000e+00	0.0000000000000000e+00
  14.29000	0.0000000000000000e+00	0.0000000000000000e+00
  14.29100	0.0000000000000000e+00	0.0000000000000000e+00
  14.29200	0.0000000000000000e+00	0.0000000000000000e+00
  14.29300	0.0000000000000000e+00	0.0000000000000000e+00
  14.29400	0.0000000000000000e+00	0.0000000000000000e+00
  14.29500	0.0000000000000000e+00	0.0000000000000000e+00
  14.29600	0.0000000000000000e+00	0.0000000000000000e+00
  14.29700	0.0000000000000000e+00	0.0000000000000000e+00
  14.29800	0.0000000000000000e+00	0.0000000000000000e+00
  14.29900	0.0000000000000000e+00	0.0000000000000000e+00
  14.30000	0.0000000000000000e+00	0.0000000000000000e+00
  14.30100	0.0000000000000000e+00	0.0000000000000000e+00
  14.30200	0.0000000000000000e+00	0.0000000000000000e+00
  14.30300	0.0000000000000000e+00	0.0000000000000000e+00
  14.30400	0.0000000000000000e+00	0.0000000000000000e+00
  14.30500	0.0000000000000000e+00	0.0000000000000000e+00
  14.30600	0.0000000000000000e+00	0.0000000000000000e+00
  14.30700	0.0000000000000000e+00	0.0000000000000000e+00
  14.30800	0.0000000000000000e+00	0.0000000000000000e+00
  14.30900	0.0000000000000000e+00	0.0000000000000000e+00
  14.31000	0.0000000000000000e+00	0.0000000000000000e+00
  14.31100	0.0000000000000000e+00	0.0000000000000000e+00
  14.31200	0.0000000000000000e+00	0.0000000000000000e+00
  14.31300	0.0000000000000000e+00	0.0000000000000000e+00
  14.31400	0.0000000000000000e+00	0.0000000000000000e+00
  14.31500	0.0000000000000000e+00	0.0000000000000000e+00
  14.31600	0.0000000000000000e+00	0.0000000000000000e+00
  14.31700	0.0000000000000000e+00	0.0000000000000000e+00
  14.31800	0.0000000000000000e+00	0.0000000000000000e+00
  14.31900	0.0000000000000000e+00	0.0000000000000000e+00
  14.32000	0.0000000000000000e+00	0.0000000000000000e+00
  14.32100	0.0000000000000000e+00	0.0000000000000000e+00
  14.32200	0.0000000000000000e+00	0.0000000000000000e+00
  14.32300	0.0000000000000000e+00	0.0000000000000000e+00
  14.32400	0.0000000000000000e+00	0.0000000000000000e+00
  14.32500	0.0000000000000000e+00	0.0000000000000000e+00
  14.32600	0.0000000000000000e+00	0.0000000000000000e+00
  14.32700	0.0000000000000000e+00	0.0000000000000000e+00
  14.32800	0.0000000000000000e+00	0.0000000000000000e+00
  14.32900	0.0000000000000000e+00	0.0000000000000000e+00
  14.33000	0.0000000000000000e+00	0.0000000000000000e+00
  14.33100	0.0000000000000000e+00	0.0000000000000000e+00
  14.33200	0.0000000000000000e+00	0.0000000000000000e+00
  14.33300	0.0000000000000000e+00	0.0000000000000000e+00
  14.33400	0.0000000000000000e+00	0.0000000000000000e+00
  14.33500	0.0000000000000000e+00	0.0000000000000000e+00
  14.33600	0.0000000000000000e+00	0.0000000000000000e+00
  14.33700	0.0000000000000000e+00	0.0000000000000000e+00
  14.33800	0.0000000000000000e+00	0.0000000000000000e+00
  14.33900	0.0000000000000000e+00	0.0000000000000000e+00
  14.34000	0.0000000000000000e+00	0.0000000000000000e+00
  14.34100	0.0000000000000000e+00	0.0000000000000000e+00
  14.34200	0.0000000000000000e+00	0.0000000000000000e+00
  14.34300	0.0000000000000000e+00	0.0000000000000000e+00
  14.34400	0.0000000000000000e+00	0.0000000000000000e+00
  14.34500	0.0000000000000000e+00	0.0000000000000000e+00
  14.34600	0.0000000000000000e+00	0.0000000000000000e+00
  14.34700	0.0000000000000000e+00	0.0000000000000000e+00
  14.34800	0.0000000000000000e+00	0.0000000000000000e+00
  14.34900	0.0000000000000000e+00	0.0000000000000000e+00
  14.35000	0.0000000000000000e+00	0.0000000000000000e+00
  14.35100	0.0000000000000000e+00	0.0000000000000000e+00
  14.35200	0.0000000000000000e+00	0.0000000000000000e+00
  14.35300	0.0000000000000000e+00	0.0000000000000000e+00
  14.35400	0.0000000000000000e+00	0.0000000000000000e+00
  14.35500	0.0000000000000000e+00	0.0000000000000000e+00
  14.35600	0.0000000000000000e+00	0.0000000000000000e+00
  14.35700	0.0000000000000000e+00	0.0000000000000000e+00
  14.35800	0.0000000000000000e+00	0.0000000000000000e+00
  14.35900	0.0000000000000000e+00	0.0000000000000000e+00
  14.36000	0.0000000000000000e+00	0.0000000000000000e+00
  14.36100	0.0000000000000000e+00	0.0000000000000000e+00
  14.36200	0.0000000000000000e+00	0.0000000000000000e+00
  14.36300	0.0000000000000000e+00	0.0000000000000000e+00
  14.36400	0.0000000000000000e+00	0.0000000000000000e+00
  14.36500	0.0000000000000000e+00	0.0000000000000000e+00
  14.36600	0.0000000000000000e+00	0.0000000000000000e+00
  14.36700	0.0000000000000000e+00	0.0000000000000000e+00
  14.36800	0.0000000000000000e+00	0.0000000000000000e+00
  14.36900	0.0000000000000000e+00	0.0000000000000000e+00
  14.37000	0.0000000000000000e+00	0.0000000000000000e+00
  14.37100	0.0000000000000000e+00	0.0000000000000000e+00
  14.37200	0.0000000000000000e+00	0.0000000000000000e+00
  14.37300	0.0000000000000000e+00	0.0000000000000000e+00
  14.37400	0.0000000000000000e+00	0.0000000000000000e+00
  14.37500	0.0000000000000000e+00	0.0000000000000000e+00
  14.37600	0.0000000000000000e+00	0.0000000000000000e+00
  14.37700	0.0000000000000000e+00	0.0000000000000000e+00
  14.37800	0.0000000000000000e+00	0.0000000000000000e+00
  14.37900	0.0000000000000000e+00	0.0000000000000000e+00
  14.38000	0.0000000000000000e+00	0.0000000000000000e+00
  14.38100	0.0000000000000000e+00	0.0000000000000000e+00
  14.38200	0.0000000000000000e+00	0.0000000000000000e+00
  14.38300	0.0000000000000000e+00	0.0000000000000000e+00
  14.38400	0.0000000000000000e+00	0.0000000000000000e+00
  14.38500	0.0000000000000000e+00	0.0000000000000000e+00
  14.38600	0.0000000000000000e+00	0.0000000000000000e+00
  14.38700	0.0000000000000000e+00	0.0000000000000000e+00
  14.38800	0.0000000000000000e+00	0.0000000000000000e+00
  14.38900	0.0000000000000000e+00	0.0000000000000000e+00
  14.39000	0.0000000000000000e+00	0.0000000000000000e+00
  14.39100	0.0000000000000000e+00	0.0000000000000000e+00
  14.39200	0.0000000000000000e+00	0.0000000000000000e+00
  14.39300	0.0000000000000000e+00	0.0000000000000000e+00
  14.39400	0.0000000000000000e+00	0.0000000000000000e+00
  14.39500	0.0000000000000000e+00	0.0000000000000000e+00
  14.39600	0.0000000000000000e+00	0.0000000000000000e+00
  14.39700	0.0000000000000000e+00	0.0000000000000000e+00
  14.39800	0.0000000000000000e+00	0.0000000000000000e+00
  14.39900	0.0000000000000000e+00	0.0000000000000000e+00
  14.40000	0.0000000000000000e+00	0.0000000000000000e+00
  14.40100	0.0000000000000000e+00	0.0000000000000000e+00
  14.40200	0.0000000000000000e+00	0.0000000000000000e+00
  14.40300	0.0000000000000000e+00	0.0000000000000000e+00
  14.40400	0.0000000000000000e+00	0.0000000000000000e+00
  14.40500	0.0000000000000000e+00	0.0000000000000000e+00
  14.40600	0.0000000000000000e+00	0.0000000000000000e+00
  14.40700	0.0000000000000000e+00	0.0000000000000000e+00
  14.40800	0.0000000000000000e+00	0.0000000000000000e+00
  14.40900	0.0000000000000000e+00	0.0000000000000000e+00
  14.41000	0.0000000000000000e+00	0.0000000000000000e+00
  14.41100	0.0000000000000000e+00	0.0000000000000000e+00
  14.41200	0.0000000000000000e+00	0.0000000000000000e+00
  14.41300	0.0000000000000000e+00	0.0000000000000000e+00
  14.41400	0.0000000000000000e+00	0.0000000000000000e+00
  14.41500	0.0000000000000000e+00	0.0000000000000000e+00
  14.41600	0.0000000000000000e+00	0.0000000000000000e+00
  14.41700	0.0000000000000000e+00	0.0000000000000000e+00
  14.41800	0.0000000000000000e+00	0.0000000000000000e+00
  14.41900	0.0000000000000000e+00	0.0000000000000000e+00
  14.42000	0.0000000000000000e+00	0.0000000000000000e+00
  14.42100	0.0000000000000000e+00	0.0000000000000000e+00
  14.42200	0.0000000000000000e+00	0.0000000000000000e+00
  14.42300	0.0000000000000000e+00	0.0000000000000000e+00
  14.42400	0.0000000000000000e+00	0.0000000000000000e+00
  14.42500	0.0000000000000000e+00	0.0000000000000000e+00
  14.42600	0.0000000000000000e+00	0.0000000000000000e+00
  14.42700	0.0000000000000000e+00	0.0000000000000000e+00
  14.42800	0.0000000000000000e+00	0.0000000000000000e+00
  14.42900	0.0000000000000000e+00	0.0000000000000000e+00
  14.43000	0.0000000000000000e+00	0.0000000000000000e+00
  14.43100	0.0000000000000000e+00	0.0000000000000000e+00
  14.43200	0.0000000000000000e+00	0.0000000000000000e+00
  14.43300	0.0000000000000000e+00	0.0000000000000000e+00
  14.43400	0.0000000000000000e+00	0.0000000000000000e+00
  14.43500	0.0000000000000000e+00	0.0000000000000000e+00
  14.43600	0.0000000000000000e+00	0.0000000000000000e+00
  14.43700	0.0000000000000000e+00	0.0000000000000000e+00
  14.43800	0.0000000000000000e+00	0.0000000000000000e+00
  14.43900	0.0000000000000000e+00	0.0000000000000000e+00
  14.44000	0.0000000000000000e+00	0.0000000000000000e+00
  14.44100	0.0000000000000000e+00	0.0000000000000000e+00
  14.44200	0.0000000000000000e+00	0.0000000000000000e+00
  14.44300	0.0000000000000000e+00	0.0000000000000000e+00
  14.44400	0.0000000000000000e+00	0.0000000000000000e+00
  14.44500	0.0000000000000000e+00	0.0000000000000000e+00
  14.44600	0.0000000000000000e+00	0.0000000000000000e+00
  14.44700	0.0000000000000000e+00	0.0000000000000000e+00
  14.44800	0.0000000000000000e+00	0.0000000000000000e+00
  14.44900	0.0000000000000000e+00	0.0000000000000000e+00
  14.45000	0.0000000000000000e+00	0.0000000000000000e+00
  14.45100	0.0000000000000000e+00	0.0000000000000000e+00
  14.45200	0.0000000000000000e+00	0.0000000000000000e+00
  14.45300	0.0000000000000000e+00	0.0000000000000000e+00
  14.45400	0.0000000000000000e+00	0.0000000000000000e+00
  14.45500	0.0000000000000000e+00	0.0000000000000000e+00
  14.45600	0.0000000000000000e+00	0.0000000000000000e+00
  14.45700	0.0000000000000000e+00	0.0000000000000000e+00
  14.45800	0.0000000000000000e+00	0.0000000000000000e+00
  14.45900	0.0000000000000000e+00	0.0000000000000000e+00
  14.46000	0.0000000000000000e+00	0.0000000000000000e+00
  14.46100	0.0000000000000000e+00	0.0000000000000000e+00
  14.46200	0.0000000000000000e+00	0.0000000000000000e+00
  14.46300	0.0000000000000000e+00	0.0000000000000000e+00
  14.46400	0.0000000000000000e+00	0.0000000000000000e+00
  14.46500	0.0000000000000000e+00	0.0000000000000000e+00
  14.46600	0.0000000000000000e+00	0.0000000000000000e+00
  14.46700	0.0000000000000000e+00	0.0000000000000000e+00
  14.46800	0.0000000000000000e+00	0.0000000000000000e+00
  14.46900	0.0000000000000000e+00	0.0000000000000000e+00
  14.47000	0.0000000000000000e+00	0.0000000000000000e+00
  14.47100	0.0000000000000000e+00	0.0000000000000000e+00
  14.47200	0.0000000000000000e+00	0.0000000000000000e+00
  14.47300	0.0000000000000000e+00	0.0000000000000000e+00
  14.47400	0.0000000000000000e+00	0.0000000000000000e+00
  14.47500	0.0000000000000000e+00	0.0000000000000000e+00
  14.47600	0.0000000000000000e+00	0.0000000000000000e+00
  14.47700	0.0000000000000000e+00	0.0000000000000000e+00
  14.47800	0.0000000000000000e+00	0.0000000000000000e+00
  14.47900	0.0000000000000000e+00	0.0000000000000000e+00
  14.48000	0.0000000000000000e+00	0.0000000000000000e+00
  14.48100	0.0000000000000000e+00	0.0000000000000000e+00
  14.48200	0.0000000000000000e+00	0.0000000000000000e+00
  14.48300	0.0000000000000000e+00	0.0000000000000000e+00
  14.48400	0.0000000000000000e+00	0.0000000000000000e+00
  14.48500	0.0000000000000000e+00	0.0000000000000000e+00
