#	15000	0.001000	15.000000
   9.92600	-5.5318681653134597e-03	-1.2016364220501802e-02
   9.92700	-5.5316304352601101e-03	-1.2010832352336489e-02
   9.92800	-5.5313934448357610e-03	-1.2005300721901228e-02
   9.92900	-5.5311560142004114e-03	-1.1999769328456393e-02
   9.93000	-5.5309193036040330e-03	-1.1994238172442192e-02
   9.93100	-5.5306855838243565e-03	-1.1988707253138588e-02
   9.93200	-5.5304496282887958e-03	-1.1983176567554764e-02
   9.93300	-5.5302131326012060e-03	-1.1977646117926474e-02
   9.93400	-5.5299774211653710e-03	-1.1972115904793872e-02
   9.93500	-5.5297421256035404e-03	-1.1966585927372706e-02
   9.93600	-5.5295062227840889e-03	-1.1961056185247104e-02
   9.93700	-5.5292712613731693e-03	-1.1955526679024319e-02
   9.93800	-5.5290359270397209e-03	-1.1949997407762945e-02
   9.93900	-5.5288015094961743e-03	-1.1944468371835906e-02
   9.94000	-5.5285702675531281e-03	-1.1938939570326410e-02
   9.94100	-5.5283355885295711e-03	-1.1933411000058857e-02
   9.94200	-5.5280994386862972e-03	-1.1927882664470327e-02
   9.94300	-5.5278685983675474e-03	-1.1922354565031641e-02
   9.94400	-5.5276352402360710e-03	-1.1916826696433274e-02
   9.94500	-5.5274013342797319e-03	-1.1911299061193039e-02
   9.94600	-5.5271679508397190e-03	-1.1905771659858759e-02
   9.94700	-5.5269349831958171e-03	-1.1900244491907920e-02
   9.94800	-5.5267026992708527e-03	-1.1894717556924724e-02
   9.94900	-5.5264702859558375e-03	-1.1889190854225453e-02
   9.95000	-5.5262380818406082e-03	-1.1883664383939497e-02
   9.95100	-5.5260084992166617e-03	-1.1878138145857656e-02
   9.95200	-5.5257780184429159e-03	-1.1872612137358438e-02
   9.95300	-5.5255462922409538e-03	-1.1867086359339996e-02
   9.95400	-5.5253150216181823e-03	-1.1861560813047754e-02
   9.95500	-5.5250844221518347e-03	-1.1856035498026137e-02
   9.95600	-5.5248531375837462e-03	-1.1850510413603984e-02
   9.95700	-5.5246227002229802e-03	-1.1844985560466401e-02
   9.95800	-5.5243920232885659e-03	-1.1839460937766179e-02
   9.95900	-5.5241614810125584e-03	-1.1833936545742890e-02
   9.96000	-5.5239318572009458e-03	-1.1828412384261877e-02
   9.96100	-5.5237058324213405e-03	-1.1822888452404676e-02
   9.96200	-5.5234765032064282e-03	-1.1817364746572256e-02
   9.96300	-5.5232468660484152e-03	-1.1811841270069049e-02
   9.96400	-5.5230178803491216e-03	-1.1806318023203000e-02
   9.96500	-5.5227885300961422e-03	-1.1800795005322651e-02
   9.96600	-5.5225597267675062e-03	-1.1795272216792555e-02
   9.96700	-5.5223312347087578e-03	-1.1789749657065788e-02
   9.96800	-5.5221026923641479e-03	-1.1784227325831079e-02
   9.96900	-5.5218762984046484e-03	-1.1778705223138715e-02
   9.97000	-5.5216491916193610e-03	-1.1773183346840310e-02
   9.97100	-5.5214209301311839e-03	-1.1767661697648691e-02
   9.97200	-5.5211956219753961e-03	-1.1762140276718560e-02
   9.97300	-5.5209685014663010e-03	-1.1756619081096585e-02
   9.97400	-5.5207408639760744e-03	-1.1751098112595119e-02
   9.97500	-5.5205139871020567e-03	-1.1745577371731142e-02
   9.97600	-5.5202871075643286e-03	-1.1740056857744041e-02
   9.97700	-5.5200606614751587e-03	-1.1734536570636478e-02
   9.97800	-5.5198341009884966e-03	-1.1729016509975002e-02
   9.97900	-5.5196080333470019e-03	-1.1723496675874013e-02
   9.98000	-5.5193820678544944e-03	-1.1717977067840666e-02
   9.98100	-5.5191593393842334e-03	-1.1712457685772813e-02
   9.98200	-5.5189347960806117e-03	-1.1706938526433428e-02
   9.98300	-5.5187088693141430e-03	-1.1701419591637348e-02
   9.98400	-5.5184842061841372e-03	-1.1695900882768034e-02
   9.98500	-5.5182586801706211e-03	-1.1690382398561851e-02
   9.98600	-5.5180340073720021e-03	-1.1684864139881681e-02
   9.98700	-5.5178091567408914e-03	-1.1679346105874308e-02
   9.98800	-5.5175842962828237e-03	-1.1673828296717566e-02
   9.98900	-5.5173612184078414e-03	-1.1668310712421283e-02
   9.99000	-5.5171402400151642e-03	-1.1662793351202875e-02
   9.99100	-5.5169166336405170e-03	-1.1657276210962859e-02
   9.99200	-5.5166929686155776e-03	-1.1651759294329218e-02
   9.99300	-5.5164689106571244e-03	-1.1646242601360603e-02
   9.99400	-5.5162451619512280e-03	-1.1640726132449946e-02
   9.99500	-5.5160218277953586e-03	-1.1635209887287994e-02
   9.99600	-5.5157988530464526e-03	-1.1629693865460198e-02
   9.99700	-5.5155759343554758e-03	-1.1624178066607151e-02
   9.99800	-5.5153535032372771e-03	-1.1618662490672796e-02
   9.99900	-5.5151334354103625e-03	-1.1613147137169559e-02
  10.00000	-5.5149093725415351e-03	-1.1607632003734150e-02
  10.00100	-5.5146883733375044e-03	-1.1602117094361609e-02
  10.00200	-5.5144676748992167e-03	-1.1596602405988272e-02
  10.00300	-5.5142453698022575e-03	-1.1591087938313373e-02
  10.00400	-5.5140240352254989e-03	-1.1585573692943571e-02
  10.00500	-5.5138025771044605e-03	-1.1580059668908346e-02
  10.00600	-5.5135807448182745e-03	-1.1574545866331241e-02
  10.00700	-5.5133592935259212e-03	-1.1569032285586422e-02
  10.00800	-5.5131377112618805e-03	-1.1563518926292897e-02
  10.00900	-5.5129172965261430e-03	-1.1558005788581635e-02
  10.01000	-5.5127002324562658e-03	-1.1552492871285109e-02
  10.01100	-5.5124799307345014e-03	-1.1546980171052653e-02
  10.01200	-5.5122594606260228e-03	-1.1541467691121918e-02
  10.01300	-5.5120386709713465e-03	-1.1535955431661292e-02
  10.01400	-5.5118182864672014e-03	-1.1530443392990320e-02
  10.01500	-5.5115978069791068e-03	-1.1524931574703853e-02
  10.01600	-5.5113784044359265e-03	-1.1519419976896874e-02
  10.01700	-5.5111587470463488e-03	-1.1513908598492438e-02
  10.01800	-5.5109389295593314e-03	-1.1508397439745391e-02
  10.01900	-5.5107212589768076e-03	-1.1502886500815832e-02
  10.02000	-5.5105041263924272e-03	-1.1497375779556855e-02
  10.02100	-5.5102848845744361e-03	-1.1491865275430464e-02
  10.02200	-5.5100654545980491e-03	-1.1486354990545889e-02
  10.02300	-5.5098466101266797e-03	-1.1480844925091290e-02
  10.02400	-5.5096275890678011e-03	-1.1475335078481164e-02
  10.02500	-5.5094090775084916e-03	-1.1469825450892096e-02
  10.02600	-5.5091902168772095e-03	-1.1464316041814587e-02
  10.02700	-5.5089717976405253e-03	-1.1458806851597709e-02
  10.02800	-5.5087568323987056e-03	-1.1453297879800069e-02
  10.02900	-5.5085354516338763e-03	-1.1447789122967671e-02
  10.03000	-5.5083171512451835e-03	-1.1442280587516037e-02
  10.03100	-5.5081029896169838e-03	-1.1436772270364791e-02
  10.03200	-5.5078856056157690e-03	-1.1431264167375174e-02
  10.03300	-5.5076674615421230e-03	-1.1425756281769560e-02
  10.03400	-5.5074500545116926e-03	-1.1420248614308017e-02
  10.03500	-5.5072321213427942e-03	-1.1414741164253506e-02
  10.03600	-5.5070148468272396e-03	-1.1409233932132163e-02
  10.03700	-5.5067978588338399e-03	-1.1403726917285336e-02
  10.03800	-5.5065804870639131e-03	-1.1398220119426502e-02
  10.03900	-5.5063648136044630e-03	-1.1392713538939439e-02
  10.04000	-5.5061507785347068e-03	-1.1387207174125833e-02
  10.04100	-5.5059340948803645e-03	-1.1381701023347299e-02
  10.04200	-5.5057170361971905e-03	-1.1376195089252418e-02
  10.04300	-5.5055006018430597e-03	-1.1370689372216221e-02
  10.04400	-5.5052840622086653e-03	-1.1365183871614379e-02
  10.04500	-5.5050676701904073e-03	-1.1359678587552170e-02
  10.04600	-5.5048513277414467e-03	-1.1354173519881980e-02
  10.04700	-5.5046352449641218e-03	-1.1348668668554239e-02
  10.04800	-5.5044192617789145e-03	-1.1343164033309275e-02
  10.04900	-5.5042059183524989e-03	-1.1337659614047495e-02
  10.05000	-5.5039882936421172e-03	-1.1332155408129143e-02
  10.05100	-5.5037746208418852e-03	-1.1326651419835502e-02
  10.05200	-5.5035599775876210e-03	-1.1321147645214660e-02
  10.05300	-5.5033442329576127e-03	-1.1315644085237072e-02
  10.05400	-5.5031289818083052e-03	-1.1310140741004115e-02
  10.05500	-5.5029132395540536e-03	-1.1304637612022307e-02
  10.05600	-5.5026976578083277e-03	-1.1299134698782753e-02
  10.05700	-5.5024828281587407e-03	-1.1293632001124945e-02
  10.05800	-5.5022674259672319e-03	-1.1288129518296787e-02
  10.05900	-5.5020530215946616e-03	-1.1282627250870819e-02
  10.06000	-5.5018418153382461e-03	-1.1277125197849224e-02
  10.06100	-5.5016272317610377e-03	-1.1271623356033886e-02
  10.06200	-5.5014126022954026e-03	-1.1266121728802125e-02
  10.06300	-5.5011974669529288e-03	-1.1260620316199829e-02
  10.06400	-5.5009824808036163e-03	-1.1255119118732877e-02
  10.06500	-5.5007678618942853e-03	-1.1249618136252073e-02
  10.06600	-5.5005533036131555e-03	-1.1244117368390179e-02
  10.06700	-5.5003388746642729e-03	-1.1238616815086566e-02
  10.06800	-5.5001250185474967e-03	-1.1233116476211901e-02
  10.06900	-5.4999130656715953e-03	-1.1227616351193353e-02
  10.07000	-5.4997004845734523e-03	-1.1222116438127682e-02
  10.07100	-5.4994858559607373e-03	-1.1216616737643108e-02
  10.07200	-5.4992718608590134e-03	-1.1211117251787148e-02
  10.07300	-5.4990578700082294e-03	-1.1205617979926289e-02
  10.07400	-5.4988439208742169e-03	-1.1200118922056281e-02
  10.07500	-5.4986305453389745e-03	-1.1194620078135407e-02
  10.07600	-5.4984163133830390e-03	-1.1189121447590067e-02
  10.07700	-5.4982024208153702e-03	-1.1183623031276685e-02
  10.07800	-5.4979922929820355e-03	-1.1178124828855869e-02
  10.07900	-5.4977749784793977e-03	-1.1172626836562886e-02
  10.08000	-5.4975616712949213e-03	-1.1167129061584407e-02
  10.08100	-5.4973518821283627e-03	-1.1161631499913113e-02
  10.08200	-5.4971389422283773e-03	-1.1156134148030985e-02
  10.08300	-5.4969249296423746e-03	-1.1150637009088757e-02
  10.08400	-5.4967112768462010e-03	-1.1145140084159115e-02
  10.08500	-5.4964977456304449e-03	-1.1139643372882270e-02
  10.08600	-5.4962846283978829e-03	-1.1134146875136640e-02
  10.08700	-5.4960715340835907e-03	-1.1128650590508242e-02
  10.08800	-5.4958581604171467e-03	-1.1123154518974158e-02
  10.08900	-5.4956467681209816e-03	-1.1117658660813741e-02
  10.09000	-5.4954358722721615e-03	-1.1112163014045620e-02
  10.09100	-5.4952224580127138e-03	-1.1106667578173348e-02
  10.09200	-5.4950093748816226e-03	-1.1101172355715335e-02
  10.09300	-5.4947967057488722e-03	-1.1095677346340453e-02
  10.09400	-5.4945836884155285e-03	-1.1090182549634705e-02
  10.09500	-5.4943707319943655e-03	-1.1084687965946289e-02
  10.09600	-5.4941577112780629e-03	-1.1079193595214296e-02
  10.09700	-5.4939444977146843e-03	-1.1073699437503018e-02
  10.09800	-5.4937344509815396e-03	-1.1068205493005303e-02
  10.09900	-5.4935226506957749e-03	-1.1062711758554321e-02
  10.10000	-5.4933101532346302e-03	-1.1057218235903625e-02
  10.10100	-5.4930972899618043e-03	-1.1051724925750390e-02
  10.10200	-5.4928846727511031e-03	-1.1046231828460429e-02
  10.10300	-5.4926714059772026e-03	-1.1040738943787678e-02
  10.10400	-5.4924586258277650e-03	-1.1035246272381701e-02
  10.10500	-5.4922460592221065e-03	-1.1029753813755873e-02
  10.10600	-5.4920328839331333e-03	-1.1024261567696651e-02
  10.10700	-5.4918210444175174e-03	-1.1018769534812718e-02
  10.10800	-5.4916111049554883e-03	-1.1013277713768300e-02
  10.10900	-5.4913959530023069e-03	-1.1007786102663345e-02
  10.11000	-5.4911862507223278e-03	-1.1002294706710342e-02
  10.11100	-5.4909738430989818e-03	-1.0996803520459619e-02
  10.11200	-5.4907608660593960e-03	-1.0991312546616521e-02
  10.11300	-5.4905481840423938e-03	-1.0985821785750461e-02
  10.11400	-5.4903355107819626e-03	-1.0980331237566419e-02
  10.11500	-5.4901226290443566e-03	-1.0974840902055636e-02
  10.11600	-5.4899100084139715e-03	-1.0969350779426592e-02
  10.11700	-5.4896973260369387e-03	-1.0963860869418179e-02
  10.11800	-5.4894845299088791e-03	-1.0958371172092142e-02
  10.11900	-5.4892742146200020e-03	-1.0952881687562234e-02
  10.12000	-5.4890631085299816e-03	-1.0947392413347613e-02
  10.12100	-5.4888502868899441e-03	-1.0941903350239084e-02
  10.12200	-5.4886377150373273e-03	-1.0936414499952194e-02
  10.12300	-5.4884248167895288e-03	-1.0930925862237158e-02
  10.12400	-5.4882122902400448e-03	-1.0925437437420369e-02
  10.12500	-5.4879992299601485e-03	-1.0919949225130128e-02
  10.12600	-5.4877859860639052e-03	-1.0914461225900169e-02
  10.12700	-5.4875734568763327e-03	-1.0908973439914104e-02
  10.12800	-5.4873645986463710e-03	-1.0903485866457228e-02
  10.12900	-5.4871522126306530e-03	-1.0897998501858581e-02
  10.13000	-5.4869387684462045e-03	-1.0892511349645952e-02
  10.13100	-5.4867262415568691e-03	-1.0887024410877506e-02
  10.13200	-5.4865130012383065e-03	-1.0881537684635949e-02
  10.13300	-5.4862997922698288e-03	-1.0876051171634711e-02
  10.13400	-5.4860868602024104e-03	-1.0870564871842441e-02
  10.13500	-5.4858736574184075e-03	-1.0865078784982239e-02
  10.13600	-5.4856609940539319e-03	-1.0859592911324821e-02
  10.13700	-5.4854479489316755e-03	-1.0854107250330767e-02
  10.13800	-5.4852344116732461e-03	-1.0848621802381836e-02
  10.13900	-5.4850227170589565e-03	-1.0843136567970162e-02
  10.14000	-5.4848118451612067e-03	-1.0837651545253103e-02
  10.14100	-5.4845985579576673e-03	-1.0832166733407943e-02
  10.14200	-5.4843852532564710e-03	-1.0826682134849984e-02
  10.14300	-5.4841722553524205e-03	-1.0821197749596728e-02
  10.14400	-5.4839587160382276e-03	-1.0815713577341375e-02
  10.14500	-5.4837449077126356e-03	-1.0810229618625338e-02
  10.14600	-5.4835310486712717e-03	-1.0804745873717625e-02
  10.14700	-5.4833175417565490e-03	-1.0799262342668954e-02
  10.14800	-5.4831073686477383e-03	-1.0793779025127197e-02
  10.14900	-5.4828946907390817e-03	-1.0788295917758550e-02
  10.15000	-5.4826812883909566e-03	-1.0782813023067810e-02
  10.15100	-5.4824672840286248e-03	-1.0777330341779419e-02
  10.15200	-5.4822533569016526e-03	-1.0771847874495390e-02
  10.15300	-5.4820392101354379e-03	-1.0766365621138490e-02
  10.15400	-5.4818248899131334e-03	-1.0760883581928353e-02
  10.15500	-5.4816105942214980e-03	-1.0755401757038440e-02
  10.15600	-5.4813968617356693e-03	-1.0749920146444219e-02
  10.15700	-5.4811837726812321e-03	-1.0744438749582483e-02
  10.15800	-5.4809716371754932e-03	-1.0738957565809802e-02
  10.15900	-5.4807554166234305e-03	-1.0733476594172627e-02
  10.16000	-5.4805436639648536e-03	-1.0727995838756003e-02
  10.16100	-5.4803288691944304e-03	-1.0722515295092038e-02
  10.16200	-5.4801141709062565e-03	-1.0717034966222843e-02
  10.16300	-5.4798998476989977e-03	-1.0711554852051938e-02
  10.16400	-5.4796852167153503e-03	-1.0706074952204239e-02
  10.16500	-5.4794703965395349e-03	-1.0700595266987523e-02
  10.16600	-5.4792553241348090e-03	-1.0695115796590982e-02
  10.16700	-5.4790399247547934e-03	-1.0689636541266848e-02
  10.16800	-5.4788250109334569e-03	-1.0684157501342093e-02
  10.16900	-5.4786128222783165e-03	-1.0678678676331158e-02
  10.17000	-5.4783989353621755e-03	-1.0673200063508879e-02
  10.17100	-5.4781831890364672e-03	-1.0667721664573518e-02
  10.17200	-5.4779679391025494e-03	-1.0662243481384481e-02
  10.17300	-5.4777521781049924e-03	-1.0656765513445379e-02
  10.17400	-5.4775362664163246e-03	-1.0651287761267274e-02
  10.17500	-5.4773207067991027e-03	-1.0645810225000857e-02
  10.17600	-5.4771046782508877e-03	-1.0640332904294057e-02
  10.17700	-5.4768891321629294e-03	-1.0634855799615806e-02
  10.17800	-5.4766767554806084e-03	-1.0629378910483643e-02
  10.17900	-5.4764608945692709e-03	-1.0623902233728163e-02
  10.18000	-5.4762442419967099e-03	-1.0618425772833593e-02
  10.18100	-5.4760276420146147e-03	-1.0612949528591596e-02
  10.18200	-5.4758113070478747e-03	-1.0607473500949581e-02
  10.18300	-5.4755944735124630e-03	-1.0601997689642534e-02
  10.18400	-5.4753778344449403e-03	-1.0596522095169023e-02
  10.18500	-5.4751608849420040e-03	-1.0591046717334577e-02
  10.18600	-5.4749457220025378e-03	-1.0585571556449635e-02
  10.18700	-5.4747307725819729e-03	-1.0580096610727632e-02
  10.18800	-5.4745112704350264e-03	-1.0574621879955051e-02
  10.18900	-5.4742940660326605e-03	-1.0569147368684615e-02
  10.19000	-5.4740786158353136e-03	-1.0563673074618583e-02
  10.19100	-5.4738609596213733e-03	-1.0558198996002747e-02
  10.19200	-5.4736432737920943e-03	-1.0552725135043125e-02
  10.19300	-5.4734252829103701e-03	-1.0547251491769332e-02
  10.19400	-5.4732073432416511e-03	-1.0541778066486422e-02
  10.19500	-5.4729890295120249e-03	-1.0536304859143180e-02
  10.19600	-5.4727703888664478e-03	-1.0530831870113668e-02
  10.19700	-5.4725521564787062e-03	-1.0525359099724801e-02
  10.19800	-5.4723371655639331e-03	-1.0519886547568323e-02
  10.19900	-5.4721190237986472e-03	-1.0514414210402759e-02
  10.20000	-5.4719004805481239e-03	-1.0508942091378960e-02
  10.20100	-5.4716812458709251e-03	-1.0503470190898413e-02
  10.20200	-5.4714616589846624e-03	-1.0497998509652542e-02
  10.20300	-5.4712421209085014e-03	-1.0492527047993557e-02
  10.20400	-5.4710229138648812e-03	-1.0487055805872648e-02
  10.20500	-5.4708029959782802e-03	-1.0481584782958783e-02
  10.20600	-5.4705834692647722e-03	-1.0476113979962806e-02
  10.20700	-5.4703648958989558e-03	-1.0470643396493541e-02
  10.20800	-5.4701475837706601e-03	-1.0465173031597642e-02
  10.20900	-5.4699269601078248e-03	-1.0459702884013872e-02
  10.21000	-5.4697064139592457e-03	-1.0454232957053763e-02
  10.21100	-5.4694859574942788e-03	-1.0448763250639804e-02
  10.21200	-5.4692651124052614e-03	-1.0443293764682310e-02
  10.21300	-5.4690444644164447e-03	-1.0437824499569905e-02
  10.21400	-5.4688231928318506e-03	-1.0432355455105489e-02
  10.21500	-5.4686015268455576e-03	-1.0426886631912657e-02
  10.21600	-5.4683826336188934e-03	-1.0421418030385812e-02
  10.21700	-5.4681594179928072e-03	-1.0415949647752193e-02
  10.21800	-5.4679396524180985e-03	-1.0410481488334200e-02
  10.21900	-5.4677188290367619e-03	-1.0405013548681782e-02
  10.22000	-5.4674967878809875e-03	-1.0399545829852745e-02
  10.22100	-5.4672742097701330e-03	-1.0394078333064865e-02
  10.22200	-5.4670514172868575e-03	-1.0388611058855095e-02
  10.22300	-5.4668283494724449e-03	-1.0383144007437808e-02
  10.22400	-5.4666056146568942e-03	-1.0377677179088335e-02
  10.22500	-5.4663826856010747e-03	-1.0372210573473678e-02
  10.22600	-5.4661591052528801e-03	-1.0366744190788077e-02
  10.22700	-5.4659365280354455e-03	-1.0361278031682825e-02
  10.22800	-5.4657162816070005e-03	-1.0355812095154789e-02
  10.22900	-5.4654920603705850e-03	-1.0350346378873183e-02
  10.23000	-5.4652678165247812e-03	-1.0344880886812811e-02
  10.23100	-5.4650436340941150e-03	-1.0339415618996286e-02
  10.23200	-5.4648191648014157e-03	-1.0333950575362192e-02
  10.23300	-5.4645943222569413e-03	-1.0328485756197390e-02
  10.23400	-5.4643694302262489e-03	-1.0323021161875133e-02
  10.23500	-5.4641439596016146e-03	-1.0317556792444907e-02
  10.23600	-5.4639204835610616e-03	-1.0312092648485306e-02
  10.23700	-5.4636971254824092e-03	-1.0306628728001744e-02
  10.23800	-5.4634689832882980e-03	-1.0301165030876261e-02
  10.23900	-5.4632437363512027e-03	-1.0295701561892972e-02
  10.24000	-5.4630192236592356e-03	-1.0290238318156621e-02
  10.24100	-5.4627925724656150e-03	-1.0284775298932961e-02
  10.24200	-5.4625661246028596e-03	-1.0279312506360496e-02
  10.24300	-5.4623389761940888e-03	-1.0273849940235892e-02
  10.24400	-5.4621115774415082e-03	-1.0268387601259699e-02
  10.24500	-5.4618844535334748e-03	-1.0262925489682257e-02
  10.24600	-5.4616565407606902e-03	-1.0257463605228724e-02
  10.24700	-5.4614288645940126e-03	-1.0252001948687963e-02
  10.24800	-5.4612048328116520e-03	-1.0246540519823370e-02
  10.24900	-5.4609768846548270e-03	-1.0241079314990558e-02
  10.25000	-5.4607481204938697e-03	-1.0235618338105903e-02
  10.25100	-5.4605189776481648e-03	-1.0230157589985410e-02
