#	15000	0.001000	15.000000
  14.44900	0.0000000000000000e+00	0.0000000000000000e+00
  14.45000	0.0000000000000000e+00	0.0000000000000000e+00
  14.45100	0.0000000000000000e+00	0.0000000000000000e+00
  14.45200	0.0000000000000000e+00	0.0000000000000000e+00
  14.45300	0.0000000000000000e+00	0.0000000000000000e+00
  14.45400	0.0000000000000000e+00	0.0000000000000000e+00
  14.45500	0.0000000000000000e+00	0.0000000000000000e+00
  14.45600	0.0000000000000000e+00	0.0000000000000000e+00
  14.45700	0.0000000000000000e+00	0.0000000000000000e+00
  14.45800	0.0000000000000000e+00	0.0000000000000000e+00
  14.45900	0.0000000000000000e+00	0.0000000000000000e+00
  14.46000	0.0000000000000000e+00	0.0000000000000000e+00
  14.46100	0.0000000000000000e+00	0.0000000000000000e+00
  14.46200	0.0000000000000000e+00	0.0000000000000000e+00
  14.46300	0.0000000000000000e+00	0.0000000000000000e+00
  14.46400	0.0000000000000000e+00	0.0000000000000000e+00
  14.46500	0.0000000000000000e+00	0.0000000000000000e+00
  14.46600	0.0000000000000000e+00	0.0000000000000000e+00
  14.46700	0.0000000000000000e+00	0.0000000000000000e+00
  14.46800	0.0000000000000000e+00	0.0000000000000000e+00
  14.46900	0.0000000000000000e+00	0.0000000000000000e+00
  14.47000	0.0000000000000000e+00	0.0000000000000000e+00
  14.47100	0.0000000000000000e+00	0.0000000000000000e+00
  14.47200	0.0000000000000000e+00	0.0000000000000000e+00
  14.47300	0.0000000000000000e+00	0.0000000000000000e+00
  14.47400	0.0000000000000000e+00	0.0000000000000000e+00
  14.47500	0.0000000000000000e+00	0.0000000000000000e+00
  14.47600	0.0000000000000000e+00	0.0000000000000000e+00
  14.47700	0.0000000000000000e+00	0.0000000000000000e+00
  14.47800	0.0000000000000000e+00	0.0000000000000000e+00
  14.47900	0.0000000000000000e+00	0.0000000000000000e+00
  14.48000	0.0000000000000000e+00	0.0000000000000000e+00
  14.48100	0.0000000000000000e+00	0.0000000000000000e+00
  14.48200	0.0000000000000000e+00	0.0000000000000000e+00
  14.48300	0.0000000000000000e+00	0.0000000000000000e+00
  14.48400	0.0000000000000000e+00	0.0000000000000000e+00
  14.48500	0.0000000000000000e+00	0.0000000000000000e+00
  14.48600	0.0000000000000000e+00	0.0000000000000000e+00
  14.48700	0.0000000000000000e+00	0.0000000000000000e+00
  14.48800	0.0000000000000000e+00	0.0000000000000000e+00
  14.48900	0.0000000000000000e+00	0.0000000000000000e+00
  14.49000	0.0000000000000000e+00	0.0000000000000000e+00
  14.49100	0.0000000000000000e+00	0.0000000000000000e+00
  14.49200	0.0000000000000000e+00	0.0000000000000000e+00
  14.49300	0.0000000000000000e+00	0.0000000000000000e+00
  14.49400	0.0000000000000000e+00	0.0000000000000000e+00
  14.49500	0.0000000000000000e+00	0.0000000000000000e+00
  14.49600	0.0000000000000000e+00	0.0000000000000000e+00
  14.49700	0.0000000000000000e+00	0.0000000000000000e+00
  14.49800	0.0000000000000000e+00	0.0000000000000000e+00
  14.49900	0.0000000000000000e+00	0.0000000000000000e+00
  14.50000	0.0000000000000000e+00	0.0000000000000000e+00
  14.50100	0.0000000000000000e+00	0.0000000000000000e+00
  14.50200	0.0000000000000000e+00	0.0000000000000000e+00
  14.50300	0.0000000000000000e+00	0.0000000000000000e+00
  14.50400	0.0000000000000000e+00	0.0000000000000000e+00
  14.50500	0.0000000000000000e+00	0.0000000000000000e+00
  14.50600	0.0000000000000000e+00	0.0000000000000000e+00
  14.50700	0.0000000000000000e+00	0.0000000000000000e+00
  14.50800	0.0000000000000000e+00	0.0000000000000000e+00
  14.50900	0.0000000000000000e+00	0.0000000000000000e+00
  14.51000	0.0000000000000000e+00	0.0000000000000000e+00
  14.51100	0.0000000000000000e+00	0.0000000000000000e+00
  14.51200	0.0000000000000000e+00	0.0000000000000000e+00
  14.51300	0.0000000000000000e+00	0.0000000000000000e+00
  14.51400	0.0000000000000000e+00	0.0000000000000000e+00
  14.51500	0.0000000000000000e+00	0.0000000000000000e+00
  14.51600	0.0000000000000000e+00	0.0000000000000000e+00
  14.51700	0.0000000000000000e+00	0.0000000000000000e+00
  14.51800	0.0000000000000000e+00	0.0000000000000000e+00
  14.51900	0.0000000000000000e+00	0.0000000000000000e+00
  14.52000	0.0000000000000000e+00	0.0000000000000000e+00
  14.52100	0.0000000000000000e+00	0.0000000000000000e+00
  14.52200	0.0000000000000000e+00	0.0000000000000000e+00
  14.52300	0.0000000000000000e+00	0.0000000000000000e+00
  14.52400	0.0000000000000000e+00	0.0000000000000000e+00
  14.52500	0.0000000000000000e+00	0.0000000000000000e+00
  14.52600	0.0000000000000000e+00	0.0000000000000000e+00
  14.52700	0.0000000000000000e+00	0.0000000000000000e+00
  14.52800	0.0000000000000000e+00	0.0000000000000000e+00
  14.52900	0.0000000000000000e+00	0.0000000000000000e+00
  14.53000	0.0000000000000000e+00	0.0000000000000000e+00
  14.53100	0.0000000000000000e+00	0.0000000000000000e+00
  14.53200	0.0000000000000000e+00	0.0000000000000000e+00
  14.53300	0.0000000000000000e+00	0.0000000000000000e+00
  14.53400	0.0000000000000000e+00	0.0000000000000000e+00
  14.53500	0.0000000000000000e+00	0.0000000000000000e+00
  14.53600	0.0000000000000000e+00	0.0000000000000000e+00
  14.53700	0.0000000000000000e+00	0.0000000000000000e+00
  14.53800	0.0000000000000000e+00	0.0000000000000000e+00
  14.53900	0.0000000000000000e+00	0.0000000000000000e+00
  14.54000	0.0000000000000000e+00	0.0000000000000000e+00
  14.54100	0.0000000000000000e+00	0.0000000000000000e+00
  14.54200	0.0000000000000000e+00	0.0000000000000000e+00
  14.54300	0.0000000000000000e+00	0.0000000000000000e+00
  14.54400	0.0000000000000000e+00	0.0000000000000000e+00
  14.54500	0.0000000000000000e+00	0.0000000000000000e+00
  14.54600	0.0000000000000000e+00	0.0000000000000000e+00
  14.54700	0.0000000000000000e+00	0.0000000000000000e+00
  14.54800	0.0000000000000000e+00	0.0000000000000000e+00
  14.54900	0.0000000000000000e+00	0.0000000000000000e+00
  14.55000	0.0000000000000000e+00	0.0000000000000000e+00
  14.55100	0.0000000000000000e+00	0.0000000000000000e+00
  14.55200	0.0000000000000000e+00	0.0000000000000000e+00
  14.55300	0.0000000000000000e+00	0.0000000000000000e+00
  14.55400	0.0000000000000000e+00	0.0000000000000000e+00
  14.55500	0.0000000000000000e+00	0.0000000000000000e+00
  14.55600	0.0000000000000000e+00	0.0000000000000000e+00
  14.55700	0.0000000000000000e+00	0.0000000000000000e+00
  14.55800	0.0000000000000000e+00	0.0000000000000000e+00
  14.55900	0.0000000000000000e+00	0.0000000000000000e+00
  14.56000	0.0000000000000000e+00	0.0000000000000000e+00
  14.56100	0.0000000000000000e+00	0.0000000000000000e+00
  14.56200	0.0000000000000000e+00	0.0000000000000000e+00
  14.56300	0.0000000000000000e+00	0.0000000000000000e+00
  14.56400	0.0000000000000000e+00	0.0000000000000000e+00
  14.56500	0.0000000000000000e+00	0.0000000000000000e+00
  14.56600	0.0000000000000000e+00	0.0000000000000000e+00
  14.56700	0.0000000000000000e+00	0.0000000000000000e+00
  14.56800	0.0000000000000000e+00	0.0000000000000000e+00
  14.56900	0.0000000000000000e+00	0.0000000000000000e+00
  14.57000	0.0000000000000000e+00	0.0000000000000000e+00
  14.57100	0.0000000000000000e+00	0.0000000000000000e+00
  14.57200	0.0000000000000000e+00	0.0000000000000000e+00
  14.57300	0.0000000000000000e+00	0.0000000000000000e+00
  14.57400	0.0000000000000000e+00	0.0000000000000000e+00
  14.57500	0.0000000000000000e+00	0.0000000000000000e+00
  14.57600	0.0000000000000000e+00	0.0000000000000000e+00
  14.57700	0.0000000000000000e+00	0.0000000000000000e+00
  14.57800	0.0000000000000000e+00	0.0000000000000000e+00
  14.57900	0.0000000000000000e+00	0.0000000000000000e+00
  14.58000	0.0000000000000000e+00	0.0000000000000000e+00
  14.58100	0.0000000000000000e+00	0.0000000000000000e+00
  14.58200	0.0000000000000000e+00	0.0000000000000000e+00
  14.58300	0.0000000000000000e+00	0.0000000000000000e+00
  14.58400	0.0000000000000000e+00	0.0000000000000000e+00
  14.58500	0.0000000000000000e+00	0.0000000000000000e+00
  14.58600	0.0000000000000000e+00	0.0000000000000000e+00
  14.58700	0.0000000000000000e+00	0.0000000000000000e+00
  14.58800	0.0000000000000000e+00	0.0000000000000000e+00
  14.58900	0.0000000000000000e+00	0.0000000000000000e+00
  14.59000	0.0000000000000000e+00	0.0000000000000000e+00
  14.59100	0.0000000000000000e+00	0.0000000000000000e+00
  14.59200	0.0000000000000000e+00	0.0000000000000000e+00
  14.59300	0.0000000000000000e+00	0.0000000000000000e+00
  14.59400	0.0000000000000000e+00	0.0000000000000000e+00
  14.59500	0.0000000000000000e+00	0.0000000000000000e+00
  14.59600	0.0000000000000000e+00	0.0000000000000000e+00
  14.59700	0.0000000000000000e+00	0.0000000000000000e+00
  14.59800	0.0000000000000000e+00	0.0000000000000000e+00
  14.59900	0.0000000000000000e+00	0.0000000000000000e+00
  14.60000	0.0000000000000000e+00	0.0000000000000000e+00
  14.60100	0.0000000000000000e+00	0.0000000000000000e+00
  14.60200	0.0000000000000000e+00	0.0000000000000000e+00
  14.60300	0.0000000000000000e+00	0.0000000000000000e+00
  14.60400	0.0000000000000000e+00	0.0000000000000000e+00
  14.60500	0.0000000000000000e+00	0.0000000000000000e+00
  14.60600	0.0000000000000000e+00	0.0000000000000000e+00
  14.60700	0.0000000000000000e+00	0.0000000000000000e+00
  14.60800	0.0000000000000000e+00	0.0000000000000000e+00
  14.60900	0.0000000000000000e+00	0.0000000000000000e+00
  14.61000	0.0000000000000000e+00	0.0000000000000000e+00
  14.61100	0.0000000000000000e+00	0.0000000000000000e+00
  14.61200	0.0000000000000000e+00	0.0000000000000000e+00
  14.61300	0.0000000000000000e+00	0.0000000000000000e+00
  14.61400	0.0000000000000000e+00	0.0000000000000000e+00
  14.61500	0.0000000000000000e+00	0.0000000000000000e+00
  14.61600	0.0000000000000000e+00	0.0000000000000000e+00
  14.61700	0.0000000000000000e+00	0.0000000000000000e+00
  14.61800	0.0000000000000000e+00	0.0000000000000000e+00
  14.61900	0.0000000000000000e+00	0.0000000000000000e+00
  14.62000	0.0000000000000000e+00	0.0000000000000000e+00
  14.62100	0.0000000000000000e+00	0.0000000000000000e+00
  14.62200	0.0000000000000000e+00	0.0000000000000000e+00
  14.62300	0.0000000000000000e+00	0.0000000000000000e+00
  14.62400	0.0000000000000000e+00	0.0000000000000000e+00
  14.62500	0.0000000000000000e+00	0.0000000000000000e+00
  14.62600	0.0000000000000000e+00	0.0000000000000000e+00
  14.62700	0.0000000000000000e+00	0.0000000000000000e+00
  14.62800	0.0000000000000000e+00	0.0000000000000000e+00
  14.62900	0.0000000000000000e+00	0.0000000000000000e+00
  14.63000	0.0000000000000000e+00	0.0000000000000000e+00
  14.63100	0.0000000000000000e+00	0.0000000000000000e+00
  14.63200	0.0000000000000000e+00	0.0000000000000000e+00
  14.63300	0.0000000000000000e+00	0.0000000000000000e+00
  14.63400	0.0000000000000000e+00	0.0000000000000000e+00
  14.63500	0.0000000000000000e+00	0.0000000000000000e+00
  14.63600	0.0000000000000000e+00	0.0000000000000000e+00
  14.63700	0.0000000000000000e+00	0.0000000000000000e+00
  14.63800	0.0000000000000000e+00	0.0000000000000000e+00
  14.63900	0.0000000000000000e+00	0.0000000000000000e+00
  14.64000	0.0000000000000000e+00	0.0000000000000000e+00
  14.64100	0.0000000000000000e+00	0.0000000000000000e+00
  14.64200	0.0000000000000000e+00	0.0000000000000000e+00
  14.64300	0.0000000000000000e+00	0.0000000000000000e+00
  14.64400	0.0000000000000000e+00	0.0000000000000000e+00
  14.64500	0.0000000000000000e+00	0.0000000000000000e+00
  14.64600	0.0000000000000000e+00	0.0000000000000000e+00
  14.64700	0.0000000000000000e+00	0.0000000000000000e+00
  14.64800	0.0000000000000000e+00	0.0000000000000000e+00
  14.64900	0.0000000000000000e+00	0.0000000000000000e+00
  14.65000	0.0000000000000000e+00	0.0000000000000000e+00
  14.65100	0.0000000000000000e+00	0.0000000000000000e+00
  14.65200	0.0000000000000000e+00	0.0000000000000000e+00
  14.65300	0.0000000000000000e+00	0.0000000000000000e+00
  14.65400	0.0000000000000000e+00	0.0000000000000000e+00
  14.65500	0.0000000000000000e+00	0.0000000000000000e+00
  14.65600	0.0000000000000000e+00	0.0000000000000000e+00
  14.65700	0.0000000000000000e+00	0.0000000000000000e+00
  14.65800	0.0000000000000000e+00	0.0000000000000000e+00
  14.65900	0.0000000000000000e+00	0.0000000000000000e+00
  14.66000	0.0000000000000000e+00	0.0000000000000000e+00
  14.66100	0.0000000000000000e+00	0.0000000000000000e+00
  14.66200	0.0000000000000000e+00	0.0000000000000000e+00
  14.66300	0.0000000000000000e+00	0.0000000000000000e+00
  14.66400	0.0000000000000000e+00	0.0000000000000000e+00
  14.66500	0.0000000000000000e+00	0.0000000000000000e+00
  14.66600	0.0000000000000000e+00	0.0000000000000000e+00
  14.66700	0.0000000000000000e+00	0.0000000000000000e+00
  14.66800	0.0000000000000000e+00	0.0000000000000000e+00
  14.66900	0.0000000000000000e+00	0.0000000000000000e+00
  14.67000	0.0000000000000000e+00	0.0000000000000000e+00
  14.67100	0.0000000000000000e+00	0.0000000000000000e+00
  14.67200	0.0000000000000000e+00	0.0000000000000000e+00
  14.67300	0.0000000000000000e+00	0.0000000000000000e+00
  14.67400	0.0000000000000000e+00	0.0000000000000000e+00
  14.67500	0.0000000000000000e+00	0.0000000000000000e+00
  14.67600	0.0000000000000000e+00	0.0000000000000000e+00
  14.67700	0.0000000000000000e+00	0.0000000000000000e+00
  14.67800	0.0000000000000000e+00	0.0000000000000000e+00
  14.67900	0.0000000000000000e+00	0.0000000000000000e+00
  14.68000	0.0000000000000000e+00	0.0000000000000000e+00
  14.68100	0.0000000000000000e+00	0.0000000000000000e+00
  14.68200	0.0000000000000000e+00	0.0000000000000000e+00
  14.68300	0.0000000000000000e+00	0.0000000000000000e+00
  14.68400	0.0000000000000000e+00	0.0000000000000000e+00
  14.68500	0.0000000000000000e+00	0.0000000000000000e+00
  14.68600	0.0000000000000000e+00	0.0000000000000000e+00
  14.68700	0.0000000000000000e+00	0.0000000000000000e+00
  14.68800	0.0000000000000000e+00	0.0000000000000000e+00
  14.68900	0.0000000000000000e+00	0.0000000000000000e+00
  14.69000	0.0000000000000000e+00	0.0000000000000000e+00
  14.69100	0.0000000000000000e+00	0.0000000000000000e+00
  14.69200	0.0000000000000000e+00	0.0000000000000000e+00
  14.69300	0.0000000000000000e+00	0.0000000000000000e+00
  14.69400	0.0000000000000000e+00	0.0000000000000000e+00
  14.69500	0.0000000000000000e+00	0.0000000000000000e+00
  14.69600	0.0000000000000000e+00	0.0000000000000000e+00
  14.69700	0.0000000000000000e+00	0.0000000000000000e+00
  14.69800	0.0000000000000000e+00	0.0000000000000000e+00
  14.69900	0.0000000000000000e+00	0.0000000000000000e+00
  14.70000	0.0000000000000000e+00	0.0000000000000000e+00
  14.70100	0.0000000000000000e+00	0.0000000000000000e+00
  14.70200	0.0000000000000000e+00	0.0000000000000000e+00
  14.70300	0.0000000000000000e+00	0.0000000000000000e+00
  14.70400	0.0000000000000000e+00	0.0000000000000000e+00
  14.70500	0.0000000000000000e+00	0.0000000000000000e+00
  14.70600	0.0000000000000000e+00	0.0000000000000000e+00
  14.70700	0.0000000000000000e+00	0.0000000000000000e+00
  14.70800	0.0000000000000000e+00	0.0000000000000000e+00
  14.70900	0.0000000000000000e+00	0.0000000000000000e+00
  14.71000	0.0000000000000000e+00	0.0000000000000000e+00
  14.71100	0.0000000000000000e+00	0.0000000000000000e+00
  14.71200	0.0000000000000000e+00	0.0000000000000000e+00
  14.71300	0.0000000000000000e+00	0.0000000000000000e+00
  14.71400	0.0000000000000000e+00	0.0000000000000000e+00
  14.71500	0.0000000000000000e+00	0.0000000000000000e+00
  14.71600	0.0000000000000000e+00	0.0000000000000000e+00
  14.71700	0.0000000000000000e+00	0.0000000000000000e+00
  14.71800	0.0000000000000000e+00	0.0000000000000000e+00
  14.71900	0.0000000000000000e+00	0.0000000000000000e+00
  14.72000	0.0000000000000000e+00	0.0000000000000000e+00
  14.72100	0.0000000000000000e+00	0.0000000000000000e+00
  14.72200	0.0000000000000000e+00	0.0000000000000000e+00
  14.72300	0.0000000000000000e+00	0.0000000000000000e+00
  14.72400	0.0000000000000000e+00	0.0000000000000000e+00
  14.72500	0.0000000000000000e+00	0.0000000000000000e+00
  14.72600	0.0000000000000000e+00	0.0000000000000000e+00
  14.72700	0.0000000000000000e+00	0.0000000000000000e+00
  14.72800	0.0000000000000000e+00	0.0000000000000000e+00
  14.72900	0.0000000000000000e+00	0.0000000000000000e+00
  14.73000	0.0000000000000000e+00	0.0000000000000000e+00
  14.73100	0.0000000000000000e+00	0.0000000000000000e+00
  14.73200	0.0000000000000000e+00	0.0000000000000000e+00
  14.73300	0.0000000000000000e+00	0.0000000000000000e+00
  14.73400	0.0000000000000000e+00	0.0000000000000000e+00
  14.73500	0.0000000000000000e+00	0.0000000000000000e+00
  14.73600	0.0000000000000000e+00	0.0000000000000000e+00
  14.73700	0.0000000000000000e+00	0.0000000000000000e+00
  14.73800	0.0000000000000000e+00	0.0000000000000000e+00
  14.73900	0.0000000000000000e+00	0.0000000000000000e+00
  14.74000	0.0000000000000000e+00	0.0000000000000000e+00
  14.74100	0.0000000000000000e+00	0.0000000000000000e+00
  14.74200	0.0000000000000000e+00	0.0000000000000000e+00
  14.74300	0.0000000000000000e+00	0.0000000000000000e+00
  14.74400	0.0000000000000000e+00	0.0000000000000000e+00
  14.74500	0.0000000000000000e+00	0.0000000000000000e+00
  14.74600	0.0000000000000000e+00	0.0000000000000000e+00
  14.74700	0.0000000000000000e+00	0.0000000000000000e+00
  14.74800	0.0000000000000000e+00	0.0000000000000000e+00
  14.74900	0.0000000000000000e+00	0.0000000000000000e+00
  14.75000	0.0000000000000000e+00	0.0000000000000000e+00
  14.75100	0.0000000000000000e+00	0.0000000000000000e+00
  14.75200	0.0000000000000000e+00	0.0000000000000000e+00
  14.75300	0.0000000000000000e+00	0.0000000000000000e+00
  14.75400	0.0000000000000000e+00	0.0000000000000000e+00
  14.75500	0.0000000000000000e+00	0.0000000000000000e+00
  14.75600	0.0000000000000000e+00	0.0000000000000000e+00
  14.75700	0.0000000000000000e+00	0.0000000000000000e+00
  14.75800	0.0000000000000000e+00	0.0000000000000000e+00
  14.75900	0.0000000000000000e+00	0.0000000000000000e+00
  14.76000	0.0000000000000000e+00	0.0000000000000000e+00
  14.76100	0.0000000000000000e+00	0.0000000000000000e+00
  14.76200	0.0000000000000000e+00	0.0000000000000000e+00
  14.76300	0.0000000000000000e+00	0.0000000000000000e+00
  14.76400	0.0000000000000000e+00	0.0000000000000000e+00
  14.76500	0.0000000000000000e+00	0.0000000000000000e+00
  14.76600	0.0000000000000000e+00	0.0000000000000000e+00
  14.76700	0.0000000000000000e+00	0.0000000000000000e+00
  14.76800	0.0000000000000000e+00	0.0000000000000000e+00
  14.76900	0.0000000000000000e+00	0.0000000000000000e+00
  14.77000	0.0000000000000000e+00	0.0000000000000000e+00
  14.77100	0.0000000000000000e+00	0.0000000000000000e+00
  14.77200	0.0000000000000000e+00	0.0000000000000000e+00
