#	15000	0.001000	15.000000
  12.90100	0.0000000000000000e+00	0.0000000000000000e+00
  12.90200	0.0000000000000000e+00	0.0000000000000000e+00
  12.90300	0.0000000000000000e+00	0.0000000000000000e+00
  12.90400	0.0000000000000000e+00	0.0000000000000000e+00
  12.90500	0.0000000000000000e+00	0.0000000000000000e+00
  12.90600	0.0000000000000000e+00	0.0000000000000000e+00
  12.90700	0.0000000000000000e+00	0.0000000000000000e+00
  12.90800	0.0000000000000000e+00	0.0000000000000000e+00
  12.90900	0.0000000000000000e+00	0.0000000000000000e+00
  12.91000	0.0000000000000000e+00	0.0000000000000000e+00
  12.91100	0.0000000000000000e+00	0.0000000000000000e+00
  12.91200	0.0000000000000000e+00	0.0000000000000000e+00
  12.91300	0.0000000000000000e+00	0.0000000000000000e+00
  12.91400	0.0000000000000000e+00	0.0000000000000000e+00
  12.91500	0.0000000000000000e+00	0.0000000000000000e+00
  12.91600	0.0000000000000000e+00	0.0000000000000000e+00
  12.91700	0.0000000000000000e+00	0.0000000000000000e+00
  12.91800	0.0000000000000000e+00	0.0000000000000000e+00
  12.91900	0.0000000000000000e+00	0.0000000000000000e+00
  12.92000	0.0000000000000000e+00	0.0000000000000000e+00
  12.92100	0.0000000000000000e+00	0.0000000000000000e+00
  12.92200	0.0000000000000000e+00	0.0000000000000000e+00
  12.92300	0.0000000000000000e+00	0.0000000000000000e+00
  12.92400	0.0000000000000000e+00	0.0000000000000000e+00
  12.92500	0.0000000000000000e+00	0.0000000000000000e+00
  12.92600	0.0000000000000000e+00	0.0000000000000000e+00
  12.92700	0.0000000000000000e+00	0.0000000000000000e+00
  12.92800	0.0000000000000000e+00	0.0000000000000000e+00
  12.92900	0.0000000000000000e+00	0.0000000000000000e+00
  12.93000	0.0000000000000000e+00	0.0000000000000000e+00
  12.93100	0.0000000000000000e+00	0.0000000000000000e+00
  12.93200	0.0000000000000000e+00	0.0000000000000000e+00
  12.93300	0.0000000000000000e+00	0.0000000000000000e+00
  12.93400	0.0000000000000000e+00	0.0000000000000000e+00
  12.93500	0.0000000000000000e+00	0.0000000000000000e+00
  12.93600	0.0000000000000000e+00	0.0000000000000000e+00
  12.93700	0.0000000000000000e+00	0.0000000000000000e+00
  12.93800	0.0000000000000000e+00	0.0000000000000000e+00
  12.93900	0.0000000000000000e+00	0.0000000000000000e+00
  12.94000	0.0000000000000000e+00	0.0000000000000000e+00
  12.94100	0.0000000000000000e+00	0.0000000000000000e+00
  12.94200	0.0000000000000000e+00	0.0000000000000000e+00
  12.94300	0.0000000000000000e+00	0.0000000000000000e+00
  12.94400	0.0000000000000000e+00	0.0000000000000000e+00
  12.94500	0.0000000000000000e+00	0.0000000000000000e+00
  12.94600	0.0000000000000000e+00	0.0000000000000000e+00
  12.94700	0.0000000000000000e+00	0.0000000000000000e+00
  12.94800	0.0000000000000000e+00	0.0000000000000000e+00
  12.94900	0.0000000000000000e+00	0.0000000000000000e+00
  12.95000	0.0000000000000000e+00	0.0000000000000000e+00
  12.95100	0.0000000000000000e+00	0.0000000000000000e+00
  12.95200	0.0000000000000000e+00	0.0000000000000000e+00
  12.95300	0.0000000000000000e+00	0.0000000000000000e+00
  12.95400	0.0000000000000000e+00	0.0000000000000000e+00
  12.95500	0.0000000000000000e+00	0.0000000000000000e+00
  12.95600	0.0000000000000000e+00	0.0000000000000000e+00
  12.95700	0.0000000000000000e+00	0.0000000000000000e+00
  12.95800	0.0000000000000000e+00	0.0000000000000000e+00
  12.95900	0.0000000000000000e+00	0.0000000000000000e+00
  12.96000	0.0000000000000000e+00	0.0000000000000000e+00
  12.96100	0.0000000000000000e+00	0.0000000000000000e+00
  12.96200	0.0000000000000000e+00	0.0000000000000000e+00
  12.96300	0.0000000000000000e+00	0.0000000000000000e+00
  12.96400	0.0000000000000000e+00	0.0000000000000000e+00
  12.96500	0.0000000000000000e+00	0.0000000000000000e+00
  12.96600	0.0000000000000000e+00	0.0000000000000000e+00
  12.96700	0.0000000000000000e+00	0.0000000000000000e+00
  12.96800	0.0000000000000000e+00	0.0000000000000000e+00
  12.96900	0.0000000000000000e+00	0.0000000000000000e+00
  12.97000	0.0000000000000000e+00	0.0000000000000000e+00
  12.97100	0.0000000000000000e+00	0.0000000000000000e+00
  12.97200	0.0000000000000000e+00	0.0000000000000000e+00
  12.97300	0.0000000000000000e+00	0.0000000000000000e+00
  12.97400	0.0000000000000000e+00	0.0000000000000000e+00
  12.97500	0.0000000000000000e+00	0.0000000000000000e+00
  12.97600	0.0000000000000000e+00	0.0000000000000000e+00
  12.97700	0.0000000000000000e+00	0.0000000000000000e+00
  12.97800	0.0000000000000000e+00	0.0000000000000000e+00
  12.97900	0.0000000000000000e+00	0.0000000000000000e+00
  12.98000	0.0000000000000000e+00	0.0000000000000000e+00
  12.98100	0.0000000000000000e+00	0.0000000000000000e+00
  12.98200	0.0000000000000000e+00	0.0000000000000000e+00
  12.98300	0.0000000000000000e+00	0.0000000000000000e+00
  12.98400	0.0000000000000000e+00	0.0000000000000000e+00
  12.98500	0.0000000000000000e+00	0.0000000000000000e+00
  12.98600	0.0000000000000000e+00	0.0000000000000000e+00
  12.98700	0.0000000000000000e+00	0.0000000000000000e+00
  12.98800	0.0000000000000000e+00	0.0000000000000000e+00
  12.98900	0.0000000000000000e+00	0.0000000000000000e+00
  12.99000	0.0000000000000000e+00	0.0000000000000000e+00
  12.99100	0.0000000000000000e+00	0.0000000000000000e+00
  12.99200	0.0000000000000000e+00	0.0000000000000000e+00
  12.99300	0.0000000000000000e+00	0.0000000000000000e+00
  12.99400	0.0000000000000000e+00	0.0000000000000000e+00
  12.99500	0.0000000000000000e+00	0.0000000000000000e+00
  12.99600	0.0000000000000000e+00	0.0000000000000000e+00
  12.99700	0.0000000000000000e+00	0.0000000000000000e+00
  12.99800	0.0000000000000000e+00	0.0000000000000000e+00
  12.99900	0.0000000000000000e+00	0.0000000000000000e+00
  13.00000	0.0000000000000000e+00	0.0000000000000000e+00
  13.00100	0.0000000000000000e+00	0.0000000000000000e+00
  13.00200	0.0000000000000000e+00	0.0000000000000000e+00
  13.00300	0.0000000000000000e+00	0.0000000000000000e+00
  13.00400	0.0000000000000000e+00	0.0000000000000000e+00
  13.00500	0.0000000000000000e+00	0.0000000000000000e+00
  13.00600	0.0000000000000000e+00	0.0000000000000000e+00
  13.00700	0.0000000000000000e+00	0.0000000000000000e+00
  13.00800	0.0000000000000000e+00	0.0000000000000000e+00
  13.00900	0.0000000000000000e+00	0.0000000000000000e+00
  13.01000	0.0000000000000000e+00	0.0000000000000000e+00
  13.01100	0.0000000000000000e+00	0.0000000000000000e+00
  13.01200	0.0000000000000000e+00	0.0000000000000000e+00
  13.01300	0.0000000000000000e+00	0.0000000000000000e+00
  13.01400	0.0000000000000000e+00	0.0000000000000000e+00
  13.01500	0.0000000000000000e+00	0.0000000000000000e+00
  13.01600	0.0000000000000000e+00	0.0000000000000000e+00
  13.01700	0.0000000000000000e+00	0.0000000000000000e+00
  13.01800	0.0000000000000000e+00	0.0000000000000000e+00
  13.01900	0.0000000000000000e+00	0.0000000000000000e+00
  13.02000	0.0000000000000000e+00	0.0000000000000000e+00
  13.02100	0.0000000000000000e+00	0.0000000000000000e+00
  13.02200	0.0000000000000000e+00	0.0000000000000000e+00
  13.02300	0.0000000000000000e+00	0.0000000000000000e+00
  13.02400	0.0000000000000000e+00	0.0000000000000000e+00
  13.02500	0.0000000000000000e+00	0.0000000000000000e+00
  13.02600	0.0000000000000000e+00	0.0000000000000000e+00
  13.02700	0.0000000000000000e+00	0.0000000000000000e+00
  13.02800	0.0000000000000000e+00	0.0000000000000000e+00
  13.02900	0.0000000000000000e+00	0.0000000000000000e+00
  13.03000	0.0000000000000000e+00	0.0000000000000000e+00
  13.03100	0.0000000000000000e+00	0.0000000000000000e+00
  13.03200	0.0000000000000000e+00	0.0000000000000000e+00
  13.03300	0.0000000000000000e+00	0.0000000000000000e+00
  13.03400	0.0000000000000000e+00	0.0000000000000000e+00
  13.03500	0.0000000000000000e+00	0.0000000000000000e+00
  13.03600	0.0000000000000000e+00	0.0000000000000000e+00
  13.03700	0.0000000000000000e+00	0.0000000000000000e+00
  13.03800	0.0000000000000000e+00	0.0000000000000000e+00
  13.03900	0.0000000000000000e+00	0.0000000000000000e+00
  13.04000	0.0000000000000000e+00	0.0000000000000000e+00
  13.04100	0.0000000000000000e+00	0.0000000000000000e+00
  13.04200	0.0000000000000000e+00	0.0000000000000000e+00
  13.04300	0.0000000000000000e+00	0.0000000000000000e+00
  13.04400	0.0000000000000000e+00	0.0000000000000000e+00
  13.04500	0.0000000000000000e+00	0.0000000000000000e+00
  13.04600	0.0000000000000000e+00	0.0000000000000000e+00
  13.04700	0.0000000000000000e+00	0.0000000000000000e+00
  13.04800	0.0000000000000000e+00	0.0000000000000000e+00
  13.04900	0.0000000000000000e+00	0.0000000000000000e+00
  13.05000	0.0000000000000000e+00	0.0000000000000000e+00
  13.05100	0.0000000000000000e+00	0.0000000000000000e+00
  13.05200	0.0000000000000000e+00	0.0000000000000000e+00
  13.05300	0.0000000000000000e+00	0.0000000000000000e+00
  13.05400	0.0000000000000000e+00	0.0000000000000000e+00
  13.05500	0.0000000000000000e+00	0.0000000000000000e+00
  13.05600	0.0000000000000000e+00	0.0000000000000000e+00
  13.05700	0.0000000000000000e+00	0.0000000000000000e+00
  13.05800	0.0000000000000000e+00	0.0000000000000000e+00
  13.05900	0.0000000000000000e+00	0.0000000000000000e+00
  13.06000	0.0000000000000000e+00	0.0000000000000000e+00
  13.06100	0.0000000000000000e+00	0.0000000000000000e+00
  13.06200	0.0000000000000000e+00	0.0000000000000000e+00
  13.06300	0.0000000000000000e+00	0.0000000000000000e+00
  13.06400	0.0000000000000000e+00	0.0000000000000000e+00
  13.06500	0.0000000000000000e+00	0.0000000000000000e+00
  13.06600	0.0000000000000000e+00	0.0000000000000000e+00
  13.06700	0.0000000000000000e+00	0.0000000000000000e+00
  13.06800	0.0000000000000000e+00	0.0000000000000000e+00
  13.06900	0.0000000000000000e+00	0.0000000000000000e+00
  13.07000	0.0000000000000000e+00	0.0000000000000000e+00
  13.07100	0.0000000000000000e+00	0.0000000000000000e+00
  13.07200	0.0000000000000000e+00	0.0000000000000000e+00
  13.07300	0.0000000000000000e+00	0.0000000000000000e+00
  13.07400	0.0000000000000000e+00	0.0000000000000000e+00
  13.07500	0.0000000000000000e+00	0.0000000000000000e+00
  13.07600	0.0000000000000000e+00	0.0000000000000000e+00
  13.07700	0.0000000000000000e+00	0.0000000000000000e+00
  13.07800	0.0000000000000000e+00	0.0000000000000000e+00
  13.07900	0.0000000000000000e+00	0.0000000000000000e+00
  13.08000	0.0000000000000000e+00	0.0000000000000000e+00
  13.08100	0.0000000000000000e+00	0.0000000000000000e+00
  13.08200	0.0000000000000000e+00	0.0000000000000000e+00
  13.08300	0.0000000000000000e+00	0.0000000000000000e+00
  13.08400	0.0000000000000000e+00	0.0000000000000000e+00
  13.08500	0.0000000000000000e+00	0.0000000000000000e+00
  13.08600	0.0000000000000000e+00	0.0000000000000000e+00
  13.08700	0.0000000000000000e+00	0.0000000000000000e+00
  13.08800	0.0000000000000000e+00	0.0000000000000000e+00
  13.08900	0.0000000000000000e+00	0.0000000000000000e+00
  13.09000	0.0000000000000000e+00	0.0000000000000000e+00
  13.09100	0.0000000000000000e+00	0.0000000000000000e+00
  13.09200	0.0000000000000000e+00	0.0000000000000000e+00
  13.09300	0.0000000000000000e+00	0.0000000000000000e+00
  13.09400	0.0000000000000000e+00	0.0000000000000000e+00
  13.09500	0.0000000000000000e+00	0.0000000000000000e+00
  13.09600	0.0000000000000000e+00	0.0000000000000000e+00
  13.09700	0.0000000000000000e+00	0.0000000000000000e+00
  13.09800	0.0000000000000000e+00	0.0000000000000000e+00
  13.09900	0.0000000000000000e+00	0.0000000000000000e+00
  13.10000	0.0000000000000000e+00	0.0000000000000000e+00
  13.10100	0.0000000000000000e+00	0.0000000000000000e+00
  13.10200	0.0000000000000000e+00	0.0000000000000000e+00
  13.10300	0.0000000000000000e+00	0.0000000000000000e+00
  13.10400	0.0000000000000000e+00	0.0000000000000000e+00
  13.10500	0.0000000000000000e+00	0.0000000000000000e+00
  13.10600	0.0000000000000000e+00	0.0000000000000000e+00
  13.10700	0.0000000000000000e+00	0.0000000000000000e+00
  13.10800	0.0000000000000000e+00	0.0000000000000000e+00
  13.10900	0.0000000000000000e+00	0.0000000000000000e+00
  13.11000	0.0000000000000000e+00	0.0000000000000000e+00
  13.11100	0.0000000000000000e+00	0.0000000000000000e+00
  13.11200	0.0000000000000000e+00	0.0000000000000000e+00
  13.11300	0.0000000000000000e+00	0.0000000000000000e+00
  13.11400	0.0000000000000000e+00	0.0000000000000000e+00
  13.11500	0.0000000000000000e+00	0.0000000000000000e+00
  13.11600	0.0000000000000000e+00	0.0000000000000000e+00
  13.11700	0.0000000000000000e+00	0.0000000000000000e+00
  13.11800	0.0000000000000000e+00	0.0000000000000000e+00
  13.11900	0.0000000000000000e+00	0.0000000000000000e+00
  13.12000	0.0000000000000000e+00	0.0000000000000000e+00
  13.12100	0.0000000000000000e+00	0.0000000000000000e+00
  13.12200	0.0000000000000000e+00	0.0000000000000000e+00
  13.12300	0.0000000000000000e+00	0.0000000000000000e+00
  13.12400	0.0000000000000000e+00	0.0000000000000000e+00
  13.12500	0.0000000000000000e+00	0.0000000000000000e+00
  13.12600	0.0000000000000000e+00	0.0000000000000000e+00
  13.12700	0.0000000000000000e+00	0.0000000000000000e+00
  13.12800	0.0000000000000000e+00	0.0000000000000000e+00
  13.12900	0.0000000000000000e+00	0.0000000000000000e+00
  13.13000	0.0000000000000000e+00	0.0000000000000000e+00
  13.13100	0.0000000000000000e+00	0.0000000000000000e+00
  13.13200	0.0000000000000000e+00	0.0000000000000000e+00
  13.13300	0.0000000000000000e+00	0.0000000000000000e+00
  13.13400	0.0000000000000000e+00	0.0000000000000000e+00
  13.13500	0.0000000000000000e+00	0.0000000000000000e+00
  13.13600	0.0000000000000000e+00	0.0000000000000000e+00
  13.13700	0.0000000000000000e+00	0.0000000000000000e+00
  13.13800	0.0000000000000000e+00	0.0000000000000000e+00
  13.13900	0.0000000000000000e+00	0.0000000000000000e+00
  13.14000	0.0000000000000000e+00	0.0000000000000000e+00
  13.14100	0.0000000000000000e+00	0.0000000000000000e+00
  13.14200	0.0000000000000000e+00	0.0000000000000000e+00
  13.14300	0.0000000000000000e+00	0.0000000000000000e+00
  13.14400	0.0000000000000000e+00	0.0000000000000000e+00
  13.14500	0.0000000000000000e+00	0.0000000000000000e+00
  13.14600	0.0000000000000000e+00	0.0000000000000000e+00
  13.14700	0.0000000000000000e+00	0.0000000000000000e+00
  13.14800	0.0000000000000000e+00	0.0000000000000000e+00
  13.14900	0.0000000000000000e+00	0.0000000000000000e+00
  13.15000	0.0000000000000000e+00	0.0000000000000000e+00
  13.15100	0.0000000000000000e+00	0.0000000000000000e+00
  13.15200	0.0000000000000000e+00	0.0000000000000000e+00
  13.15300	0.0000000000000000e+00	0.0000000000000000e+00
  13.15400	0.0000000000000000e+00	0.0000000000000000e+00
  13.15500	0.0000000000000000e+00	0.0000000000000000e+00
  13.15600	0.0000000000000000e+00	0.0000000000000000e+00
  13.15700	0.0000000000000000e+00	0.0000000000000000e+00
  13.15800	0.0000000000000000e+00	0.0000000000000000e+00
  13.15900	0.0000000000000000e+00	0.0000000000000000e+00
  13.16000	0.0000000000000000e+00	0.0000000000000000e+00
  13.16100	0.0000000000000000e+00	0.0000000000000000e+00
  13.16200	0.0000000000000000e+00	0.0000000000000000e+00
  13.16300	0.0000000000000000e+00	0.0000000000000000e+00
  13.16400	0.0000000000000000e+00	0.0000000000000000e+00
  13.16500	0.0000000000000000e+00	0.0000000000000000e+00
  13.16600	0.0000000000000000e+00	0.0000000000000000e+00
  13.16700	0.0000000000000000e+00	0.0000000000000000e+00
  13.16800	0.0000000000000000e+00	0.0000000000000000e+00
  13.16900	0.0000000000000000e+00	0.0000000000000000e+00
  13.17000	0.0000000000000000e+00	0.0000000000000000e+00
  13.17100	0.0000000000000000e+00	0.0000000000000000e+00
  13.17200	0.0000000000000000e+00	0.0000000000000000e+00
  13.17300	0.0000000000000000e+00	0.0000000000000000e+00
  13.17400	0.0000000000000000e+00	0.0000000000000000e+00
  13.17500	0.0000000000000000e+00	0.0000000000000000e+00
  13.17600	0.0000000000000000e+00	0.0000000000000000e+00
  13.17700	0.0000000000000000e+00	0.0000000000000000e+00
  13.17800	0.0000000000000000e+00	0.0000000000000000e+00
  13.17900	0.0000000000000000e+00	0.0000000000000000e+00
  13.18000	0.0000000000000000e+00	0.0000000000000000e+00
  13.18100	0.0000000000000000e+00	0.0000000000000000e+00
  13.18200	0.0000000000000000e+00	0.0000000000000000e+00
  13.18300	0.0000000000000000e+00	0.0000000000000000e+00
  13.18400	0.0000000000000000e+00	0.0000000000000000e+00
  13.18500	0.0000000000000000e+00	0.0000000000000000e+00
  13.18600	0.0000000000000000e+00	0.0000000000000000e+00
  13.18700	0.0000000000000000e+00	0.0000000000000000e+00
  13.18800	0.0000000000000000e+00	0.0000000000000000e+00
  13.18900	0.0000000000000000e+00	0.0000000000000000e+00
  13.19000	0.0000000000000000e+00	0.0000000000000000e+00
  13.19100	0.0000000000000000e+00	0.0000000000000000e+00
  13.19200	0.0000000000000000e+00	0.0000000000000000e+00
  13.19300	0.0000000000000000e+00	0.0000000000000000e+00
  13.19400	0.0000000000000000e+00	0.0000000000000000e+00
  13.19500	0.0000000000000000e+00	0.0000000000000000e+00
  13.19600	0.0000000000000000e+00	0.0000000000000000e+00
  13.19700	0.0000000000000000e+00	0.0000000000000000e+00
  13.19800	0.0000000000000000e+00	0.0000000000000000e+00
  13.19900	0.0000000000000000e+00	0.0000000000000000e+00
  13.20000	0.0000000000000000e+00	0.0000000000000000e+00
  13.20100	0.0000000000000000e+00	0.0000000000000000e+00
  13.20200	0.0000000000000000e+00	0.0000000000000000e+00
  13.20300	0.0000000000000000e+00	0.0000000000000000e+00
  13.20400	0.0000000000000000e+00	0.0000000000000000e+00
  13.20500	0.0000000000000000e+00	0.0000000000000000e+00
  13.20600	0.0000000000000000e+00	0.0000000000000000e+00
  13.20700	0.0000000000000000e+00	0.0000000000000000e+00
  13.20800	0.0000000000000000e+00	0.0000000000000000e+00
  13.20900	0.0000000000000000e+00	0.0000000000000000e+00
  13.21000	0.0000000000000000e+00	0.0000000000000000e+00
  13.21100	0.0000000000000000e+00	0.0000000000000000e+00
  13.21200	0.0000000000000000e+00	0.0000000000000000e+00
  13.21300	0.0000000000000000e+00	0.0000000000000000e+00
  13.21400	0.0000000000000000e+00	0.0000000000000000e+00
  13.21500	0.0000000000000000e+00	0.0000000000000000e+00
  13.21600	0.0000000000000000e+00	0.0000000000000000e+00
  13.21700	0.0000000000000000e+00	0.0000000000000000e+00
  13.21800	0.0000000000000000e+00	0.0000000000000000e+00
  13.21900	0.0000000000000000e+00	0.0000000000000000e+00
  13.22000	0.0000000000000000e+00	0.0000000000000000e+00
  13.22100	0.0000000000000000e+00	0.0000000000000000e+00
  13.22200	0.0000000000000000e+00	0.0000000000000000e+00
  13.22300	0.0000000000000000e+00	0.0000000000000000e+00
  13.22400	0.0000000000000000e+00	0.0000000000000000e+00
